Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-02,5617.0,809.0,14.0
jdk8-9-9-01,4617.0,608.0,14.0
