Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
jdk8-9-9-02,2000.0,228.0,3.0
jdk8-9-9-01,2124.0,249.0,3.0
