Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-02,2716.0,219.0,5.0
jdk8-9-9-01,2329.0,229.0,5.0
