Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-02,2075.0,177.0,16.0
jdk1-1-3-01,1678.0,51.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-01,1390.0,136.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
jdk1-1-3-02,4325.0,165.0,16.0
