Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-01,2120.0,80.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
jdk1-1-3-02,2196.0,103.0,7.0
