Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,1698.0,127.0,6.0
jdk1-1-3-02,2279.0,121.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
jdk1-1-3-01,3459.0,167.0,6.0
jdk1-1-3-02,4126.0,264.0,6.0
