Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
jdk1-1-3-01,2147.0,159.0,14.0
jdk1-1-3-02,2441.0,264.0,14.0
