Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1922.0,37.0,12.0
jdk1-1-3-02,1922.0,37.0,12.0
jdk1-1-3-01,1837.0,39.0,12.0
jdk1-1-3-01,1837.0,39.0,12.0
jdk1-1-3-02,1922.0,37.0,12.0
jdk1-1-3-02,1922.0,37.0,12.0
jdk1-1-3-01,1837.0,39.0,12.0
jdk1-1-3-02,1922.0,37.0,12.0
jdk1-1-3-01,1837.0,39.0,12.0
jdk1-1-3-02,1922.0,37.0,12.0
jdk1-1-3-01,1837.0,39.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
jdk1-1-3-01,2663.0,112.0,12.0
jdk1-1-3-02,2777.0,166.0,12.0
