Time,GC Util
3016,426
3023,415
3023,415
3030,440
3030,440
3036,454
3036,454
3044,418
3044,418
3051,444
3051,444
3059,435
3059,435
3066,400
3066,400
3074,442
3074,442
3082,432
3082,432
3091,420
3091,420
3098,437
3098,437
3105,443
3105,443
3114,398
3114,398
3121,421
3121,421
3130,425
3130,425
3138,427
3138,427
3145,445
3145,445
3160,386
3160,386
3169,372
3169,372
3179,372
3179,372
3188,197
3188,197
3204,420
3204,420
3212,193
3212,193
3230,398
3230,398
3239,176
3239,176
3253,445
3253,445
3262,131
3262,131
3276,398
3276,398
3284,184
3284,184
3299,387
3299,387
3307,173
3307,173
3320,380
3320,380
3328,321
3328,321
3335,399
3335,399
3343,152
3343,152
3360,393
3360,393
3367,433
3367,433
3376,156
3376,156
3391,373
3391,373
3399,370
3399,370
3406,166
3406,166
3420,395
3420,395
3427,411
3427,411
3434,385
3434,385
3440,424
3440,424
3447,419
3447,419
3455,435
3455,435
3461,473
3461,473
3468,429
3468,429
3477,439
3477,439
3485,410
3485,410
3494,438
3494,438
3501,397
3501,397
3510,415
3510,415
3518,379
3518,379
3525,471
3525,471
3533,393
3533,393
3542,412
3542,412
3550,420
3550,420
3558,423
3558,423
3566,399
3566,399
3575,436
3575,436
3584,425
3584,425
3593,418
3593,418
3602,428
3602,428
3610,394
3610,394
3620,175
3620,175
3638,402
3638,402
3648,174
3648,174
3666,393
3666,393
3676,367
3676,367
3686,163
3686,163
3703,389
3703,389
3713,116
3713,116
3731,399
3731,399
3741,369
3741,369
3752,159
3752,159
3773,353
3773,353
3783,388
3783,388
3793,104
3793,104
3813,335
3813,335
3823,184
3823,184
3838,381
3838,381
3848,362
3848,362
3857,96
3857,96
3873,406
3873,406
3884,180
3884,180
3898,410
3898,410
3907,320
3907,320
3916,159
3916,159
3931,392
3931,392
3941,174
3941,174
3955,377
3955,377
3963,379
3963,379
3971,405
3971,405
3979,434
3979,434
3986,384
3986,384
3993,396
3993,396
4002,414
4002,414
4010,409
4010,409
4017,404
4017,404
4024,421
4024,421
4032,413
4032,413
4041,385
4041,385
4049,395
4049,395
4059,434
4059,434
4069,363
4069,363
4077,390
4077,390
4086,438
4086,438
4096,429
4096,429
4104,459
4104,459
4112,409
4112,409
4120,371
4120,371
4128,454
4128,454
4136,397
4136,397
4144,426
4144,426
4152,385
4152,385
4167,172
4167,172
4182,426
4182,426
4189,375
4189,375
4196,429
4196,429
4204,151
4204,151
4218,401
4218,401
4227,165
4227,165
4243,372
4243,372
4251,395
4251,395
4260,155
4260,155
4279,391
4279,391
4292,108
4292,108
4309,392
4309,392
4318,163
4318,163
4331,360
4331,360
4340,144
4340,144
4356,371
4356,371
4364,418
4364,418
4372,405
4372,405
4379,415
4379,415
4388,217
4388,217
4403,294
4403,294
4412,380
4412,380
4420,385
4420,385
4427,352
4427,352
4436,397
4436,397
4443,437
4443,437
4452,427
4452,427
4460,438
4460,438
4469,417
4469,417
4477,369
4477,369
4485,422
4485,422
4494,410
4494,410
4503,420
4503,420
4512,416
4512,416
4521,381
4521,381
4530,443
4530,443
4539,404
4539,404
4548,392
4548,392
4557,403
4557,403
4568,409
4568,409
4577,443
4577,443
4586,369
4586,369
4595,383
4595,383
4606,351
4606,351
4618,411
4618,411
4630,142
4630,142
4649,377
4649,377
4659,427
4659,427
4670,220
4670,220
4690,281
4690,281
4700,405
4700,405
4710,236
4710,236
4728,394
4728,394
4738,400
4738,400
4747,213
4747,213
4764,400
4764,400
4773,110
4773,110
4790,455
4790,455
4800,369
4800,369
4811,167
4811,167
4826,378
4826,378
4835,376
4835,376
4845,194
4845,194
4860,432
4860,432
4869,441
4869,441
4877,431
4877,431
4886,436
4886,436
4894,447
4894,447
4901,457
4901,457
4910,455
4910,455
4918,367
4918,367
4926,428
4926,428
4934,428
4934,428
4942,438
4942,438
4950,432
4950,432
4960,434
4960,434
4969,401
4969,401
4979,102
4979,102
4997,397
4997,397
5005,357
5005,357
5015,235
5015,235
5031,383
5031,383
5041,163
5041,163
5058,369
5058,369
5068,150
5068,150
5080,412
5080,412
5088,388
5088,388
5095,438
5095,438
5102,391
5102,391
5109,432
5109,432
5117,424
5117,424
5125,405
5125,405
5133,456
5133,456
5140,417
5140,417
5148,401
5148,401
5156,421
5156,421
5163,437
5163,437
5171,420
5171,420
5180,407
5180,407
5189,380
5189,380
5197,421
5197,421
5209,388
5209,388
5218,400
5218,400
5227,367
5227,367
5237,370
5237,370
5246,446
5246,446
5256,349
5256,349
5266,373
5266,373
5276,429
5276,429
5285,376
5285,376
5295,402
5295,402
5305,414
5305,414
5314,437
5314,437
5323,449
5323,449
5333,465
5333,465
5342,438
5342,438
5353,398
5353,398
5364,118
5364,118
5381,353
5381,353
5392,161
5392,161
5410,397
5410,397
5421,164
5421,164
5445,415
5445,415
5455,195
5455,195
5472,354
5472,354
5481,82
5481,82
5495,423
5495,423
5503,383
5503,383
5513,223
5513,223
5529,412
5529,412
5537,366
5537,366
5544,77
5544,77
5559,413
5559,413
5565,378
5565,378
5572,207
5572,207
5583,394
5583,394
5588,435
5588,435
5595,160
5595,160
5610,335
5610,335
5616,390
5616,390
5623,324
5623,324
5630,347
5630,347
5636,422
5636,422
5642,399
5642,399
5648,425
5648,425
5654,348
5654,348
5661,364
5661,364
5668,353
5668,353
5676,362
5676,362
5682,378
5682,378
5689,425
5689,425
5695,411
5695,411
5702,454
5702,454
5710,419
5710,419
5716,363
5716,363
5724,395
5724,395
5731,394
5731,394
5738,400
5738,400
5746,375
5746,375
5753,364
5753,364
5760,369
5760,369
5768,372
5768,372
5775,369
5775,369
5783,422
5783,422
5791,405
5791,405
5798,428
5798,428
5807,390
5807,390
5816,384
5816,384
5824,409
5824,409
5832,399
5832,399
5842,166
5842,166
5857,415
5857,415
5865,417
5865,417
5874,211
5874,211
5890,413
5890,413
5897,174
5897,174
5913,387
5913,387
5922,183
5922,183
5939,391
5939,391
5947,389
5947,389
5956,208
5956,208
5973,314
5973,314
5980,389
5980,389
5988,97
5988,97
6002,419
6002,419
6009,381
6009,381
6017,154
6017,154
6033,400
6033,400
6040,187
6040,187
6053,435
6053,435
6060,416
6060,416
6067,434
6067,434
6074,409
6074,409
6081,366
6081,366
6088,368
6088,368
6096,333
6096,333
6103,414
6103,414
6110,372
6110,372
6117,336
6117,336
6125,368
6125,368
6133,349
6133,349
6140,416
6140,416
6149,342
6149,342
6157,349
6157,349
6166,388
6166,388
6174,404
6174,404
6181,399
6181,399
6189,380
6189,380
6196,400
6196,400
6206,177
6206,177
6223,404
6223,404
6231,195
6231,195
6247,365
6247,365
6256,114
6256,114
6271,400
6271,400
6279,175
6279,175
6292,400
6292,400
6300,333
6300,333
6307,102
6307,102
6319,395
6319,395
6325,294
6325,294
6334,152
6334,152
6348,426
6348,426
6354,442
6354,442
6361,404
6361,404
6368,326
6368,326
6374,407
6374,407
6380,403
6380,403
6387,414
6387,414
6394,356
6394,356
6400,408
6400,408
6408,434
6408,434
6415,179
6415,179
6431,425
6431,425
6438,431
6438,431
6445,401
6445,401
6452,404
6452,404
6460,207
6460,207
6475,383
6475,383
6483,334
6483,334
6491,418
6491,418
6497,416
6497,416
6504,380
6504,380
6512,409
6512,409
6519,402
6519,402
6527,389
6527,389
6535,354
6535,354
6543,424
6543,424
6549,441
6549,441
6556,392
6556,392
6563,412
6563,412
6571,366
6571,366
6579,421
6579,421
6587,439
6587,439
6595,360
6595,360
6604,364
6604,364
6613,391
6613,391
6622,120
6622,120
6636,346
6636,346
6644,341
6644,341
6651,399
6651,399
6660,178
6660,178
6676,382
6676,382
6685,179
6685,179
6701,393
6701,393
6708,363
6708,363
6715,392
6715,392
6722,191
6722,191
6737,404
6737,404
6743,410
6743,410
6750,407
6750,407
6757,355
6757,355
6764,420
6764,420
6770,421
6770,421
6776,427
6776,427
6783,379
6783,379
6790,413
6790,413
6797,407
6797,407
6804,406
6804,406
6812,424
6812,424
6820,391
6820,391
6827,422
6827,422
6834,434
6834,434
6841,395
6841,395
6848,406
6848,406
6855,437
6855,437
6862,342
6862,342
6870,162
6870,162
6885,351
6885,351
6893,168
6893,168
6906,424
6906,424
6912,167
6912,167
6925,361
6925,361
6933,164
6933,164
6949,336
6949,336
6956,391
6956,391
6963,107
6963,107
6978,382
6978,382
6985,385
6985,385
6991,395
6991,395
6998,388
6998,388
7004,440
7004,440
7011,356
7011,356
7017,414
7017,414
7023,387
7023,387
7030,397
7030,397
7037,379
7037,379
7044,399
7044,399
7052,363
7052,363
7060,345
7060,345
7069,328
7069,328
7083,160
0,0
0,0
289,89
289,89
419,10
419,10
583,90
583,90
628,151
628,151
739,127
739,127
796,143
796,143
826,167
826,167
859,188
859,188
905,240
905,240
938,207
938,207
979,211
979,211
1032,289
1032,289
1064,281
1064,281
1075,248
1075,248
1084,275
1084,275
1092,307
1092,307
1101,321
1101,321
1113,363
1113,363
1129,261
1129,261
1140,309
1140,309
1152,284
1152,284
1164,246
1164,246
1177,256
1177,256
1190,98
1190,98
1204,228
1204,228
1216,295
1216,295
1227,257
1227,257
1238,238
1238,238
1248,315
1248,315
1260,235
1260,235
1275,265
1275,265
1289,223
1289,223
1303,274
1303,274
1315,279
1315,279
1327,267
1327,267
1341,337
1341,337
1356,146
1356,146
1386,285
1386,285
1400,338
1400,338
1416,129
1416,129
1443,331
1443,331
1457,335
1457,335
1471,146
1471,146
1494,323
1494,323
1504,361
1504,361
1516,104
1516,104
1541,306
1541,306
1554,202
1554,202
1576,284
1576,284
1589,139
1589,139
1607,394
1607,394
1620,334
1620,334
1631,93
1631,93
1650,381
1650,381
1662,193
1662,193
1681,348
1681,348
1691,148
1691,148
1710,389
1710,389
1721,177
1721,177
1739,420
1739,420
1750,173
1750,173
1769,367
1769,367
1781,405
1781,405
1791,348
1791,348
1802,344
1802,344
1813,353
1813,353
1824,368
1824,368
1834,404
1834,404
1845,364
1845,364
1856,392
1856,392
1867,390
1867,390
1878,134
1878,134
1897,354
1897,354
1906,397
1906,397
1916,125
1916,125
1933,362
1933,362
1943,363
1943,363
1955,395
1955,395
1965,354
1965,354
1974,190
1974,190
1991,329
1991,329
2001,370
2001,370
2010,405
2010,405
2018,351
2018,351
2028,386
2028,386
2039,363
2039,363
2048,378
2048,378
2057,405
2057,405
2066,399
2066,399
2081,401
2081,401
2099,426
2099,426
2110,394
2110,394
2122,387
2122,387
2136,172
2136,172
2158,353
2158,353
2177,153
2177,153
2194,380
2194,380
2204,340
2204,340
2215,312
2215,312
2234,294
2234,294
2245,363
2245,363
2255,397
2255,397
2266,374
2266,374
2281,305
2281,305
2292,311
2292,311
2313,346
2313,346
2328,110
2328,110
2342,355
2342,355
2355,382
2355,382
2366,323
2366,323
2380,331
2380,331
2391,342
2391,342
2403,176
2403,176
2420,298
2420,298
2429,84
2429,84
2444,314
2444,314
2452,342
2452,342
2461,179
2461,179
2477,316
2477,316
2486,77
2486,77
2501,243
2501,243
2512,82
2512,82
2528,344
2528,344
2545,274
2545,274
2561,349
2561,349
2569,373
2569,373
2578,390
2578,390
2587,290
2587,290
2597,401
2597,401
2606,356
2606,356
2615,350
2615,350
2626,375
2626,375
2636,353
2636,353
2645,360
2645,360
2655,376
2655,376
2665,401
2665,401
2676,340
2676,340
2685,383
2685,383
2695,383
2695,383
2704,413
2704,413
2714,394
2714,394
2725,398
2725,398
2735,386
2735,386
2748,285
2748,285
2760,406
2760,406
2771,353
2771,353
2783,337
2783,337
2793,330
2793,330
2806,360
2806,360
2817,366
2817,366
2827,377
2827,377
2839,352
2839,352
2852,169
2852,169
2874,350
2874,350
2886,146
2886,146
2920,353
2920,353
2928,453
2928,453
2938,171
2938,171
2956,367
2956,367
2967,373
2967,373
2980,154
2980,154
2999,359
2999,359
3011,209
3011,209
3028,347
3028,347
3036,391
3036,391
3047,194
3047,194
3064,372
3064,372
3074,145
3074,145
3089,443
3089,443
3099,170
3099,170
3133,368
3133,368
3150,164
3150,164
3167,371
3167,371
3177,357
3177,357
3187,226
3187,226
3201,435
3201,435
3209,423
3209,423
3219,214
3219,214
3234,377
3234,377
3243,172
3243,172
3261,386
3261,386
3271,232
3271,232
3283,382
3283,382
3292,406
3292,406
3301,235
3301,235
3317,318
3317,318
3325,373
3325,373
3333,405
3333,405
3341,432
3341,432
3349,313
3349,313
3357,414
3357,414
3366,405
3366,405
3374,396
3374,396
3382,411
3382,411
3391,351
3391,351
3401,444
3401,444
3409,450
3409,450
3418,413
3418,413
3431,422
3431,422
3440,469
3440,469
3451,438
3451,438
3462,374
3462,374
3473,447
3473,447
3481,370
3481,370
3489,374
3489,374
3497,322
3497,322
3505,390
3505,390
3514,370
3514,370
3522,432
3522,432
3532,376
3532,376
3540,163
3540,163
3556,394
3556,394
3565,221
3565,221
3582,404
3582,404
3589,379
3589,379
3598,217
3598,217
3615,357
3615,357
3623,362
3623,362
3633,122
3633,122
3648,417
3648,417
3656,394
3656,394
3665,163
3665,163
3682,370
3682,370
3691,394
3691,394
3701,217
3701,217
3715,304
3715,304
3723,416
3723,416
3733,163
3733,163
3750,371
3750,371
3758,373
3758,373
3767,126
3767,126
3784,430
3784,430
3792,376
3792,376
3801,375
3801,375
3809,322
3809,322
3817,412
3817,412
3826,98
3826,98
3843,360
3843,360
3851,407
3851,407
3860,148
3860,148
3877,364
3877,364
3885,381
3885,381
3896,365
3896,365
3905,390
3905,390
3913,328
3913,328
3921,444
3921,444
3929,416
3929,416
3937,369
3937,369
3945,400
3945,400
3954,356
3954,356
3964,373
3964,373
3972,391
3972,391
3980,428
3980,428
4000,341
4000,341
4013,365
4013,365
4025,336
4025,336
4034,408
4034,408
4045,398
4045,398
4055,431
4055,431
4066,390
4066,390
4076,363
4076,363
4087,397
4087,397
4098,353
4098,353
4109,472
4109,472
4119,404
4119,404
4131,387
4131,387
4142,427
4142,427
4153,422
4153,422
4165,335
4165,335
4178,407
4178,407
4189,414
4189,414
4201,418
4201,418
4214,149
4214,149
4233,436
4233,436
4245,225
4245,225
4265,400
4265,400
4276,348
4276,348
4288,226
4288,226
4308,432
4308,432
4319,139
4319,139
4337,374
4337,374
4349,165
4349,165
4368,381
4368,381
4379,180
4379,180
4396,404
4396,404
4407,136
4407,136
4423,411
4423,411
4435,207
4435,207
4450,396
4450,396
4459,146
4459,146
4476,354
4476,354
4485,400
4485,400
4495,172
4495,172
4512,400
4512,400
4521,360
4521,360
4530,176
4530,176
4547,413
4547,413
4556,84
4556,84
4573,435
4573,435
4582,126
4582,126
4599,413
4599,413
4608,406
4608,406
4618,121
4618,121
4635,368
4635,368
4644,154
4644,154
4664,364
4664,364
4672,421
4672,421
4683,205
4683,205
4698,433
4698,433
4705,431
4705,431
4715,240
4715,240
4731,379
4731,379
4739,406
4739,406
4747,430
4747,430
4756,342
4756,342
4764,406
4764,406
4772,449
4772,449
4782,339
4782,339
4791,434
4791,434
4800,370
4800,370
4809,385
4809,385
4818,419
4818,419
4827,409
4827,409
4836,462
4836,462
4846,323
4846,323
4855,393
4855,393
4864,422
4864,422
4874,357
4874,357
4886,193
4886,193
4904,400
4904,400
4914,387
4914,387
4924,389
4924,389
4935,202
4935,202
4954,359
4954,359
4967,179
4967,179
4985,383
4985,383
4994,436
4994,436
5005,154
5005,154
5023,376
5023,376
5033,129
5033,129
5048,368
5048,368
5056,390
5056,390
5066,116
5066,116
5081,398
5081,398
5090,383
5090,383
5098,420
5098,420
5105,377
5105,377
5114,399
5114,399
5121,387
5121,387
5129,406
5129,406
5138,387
5138,387
5147,393
5147,393
5155,398
5155,398
5164,431
5164,431
5174,351
5174,351
5183,404
5183,404
5194,169
5194,169
5212,440
5212,440
5221,389
5221,389
5231,174
5231,174
5248,390
5248,390
5257,379
5257,379
5265,83
5265,83
5283,366
5283,366
5291,389
5291,389
5301,134
5301,134
5318,375
5318,375
5326,411
5326,411
5334,333
5334,333
5345,392
5345,392
5353,387
5353,387
5359,406
5359,406
5366,395
5366,395
5373,439
5373,439
5380,438
5380,438
5387,414
5387,414
5395,405
5395,405
5404,405
5404,405
5411,434
5411,434
5420,406
5420,406
5428,413
5428,413
5436,367
5436,367
5443,424
5443,424
5452,398
5452,398
5459,436
5459,436
5467,437
5467,437
5475,420
5475,420
5483,394
5483,394
5490,410
5490,410
5499,400
5499,400
5507,426
5507,426
5516,365
5516,365
5524,414
5524,414
5534,183
5534,183
5549,394
5549,394
5557,381
5557,381
5565,159
5565,159
5580,419
5580,419
5588,426
5588,426
5596,198
5596,198
5611,401
5611,401
5619,156
5619,156
5630,431
5630,431
5638,186
5638,186
5653,310
5653,310
5662,182
5662,182
5676,431
5676,431
5686,144
5686,144
5699,330
5699,330
5705,421
5705,421
5711,401
5711,401
5718,354
5718,354
5724,377
5724,377
5730,375
5730,375
5737,398
5737,398
5743,404
5743,404
5749,433
5749,433
5755,354
5755,354
5762,412
5762,412
5769,402
5769,402
5775,347
5775,347
5783,414
5783,414
5790,370
5790,370
5798,361
5798,361
5804,390
5804,390
5811,406
5811,406
5819,190
5819,190
5834,304
5834,304
5842,183
5842,183
5857,342
5857,342
5864,93
5864,93
5877,385
5877,385
5884,405
5884,405
5890,108
5890,108
5900,400
5900,400
5907,152
5907,152
5921,415
5921,415
5927,369
5927,369
5934,363
5934,363
5940,94
5940,94
5953,413
5953,413
5959,409
5959,409
5965,412
5965,412
5970,406
5970,406
5976,415
5976,415
5982,387
5982,387
5988,404
5988,404
5995,413
5995,413
6001,409
6001,409
6007,348
6007,348
6014,403
6014,403
6020,367
6020,367
6027,393
6027,393
6034,424
6034,424
6040,423
6040,423
6046,437
6046,437
6054,375
6054,375
6061,389
6061,389
6068,422
6068,422
6075,405
6075,405
6082,407
6082,407
6091,199
6091,199
6106,327
6106,327
6114,389
6114,389
6121,190
6121,190
6136,386
6136,386
6145,177
6145,177
6160,404
6160,404
6168,157
6168,157
6180,376
6180,376
6187,333
6187,333
6194,381
6194,381
6201,317
6201,317
6210,176
6210,176
6226,357
6226,357
6234,161
6234,161
6248,347
6248,347
6254,343
6254,343
6262,383
6262,383
6268,383
6268,383
6274,316
6274,316
6282,411
6282,411
6289,318
6289,318
6297,398
6297,398
6304,383
6304,383
6311,376
6311,376
6317,375
6317,375
6324,334
6324,334
6331,384
6331,384
6337,397
6337,397
6344,342
6344,342
6354,272
6354,272
6362,410
6362,410
6370,387
6370,387
6377,327
6377,327
6386,386
6386,386
6393,402
6393,402
6400,441
6400,441
6407,375
6407,375
6415,438
6415,438
6422,416
6422,416
6430,370
6430,370
6439,208
6439,208
6454,376
6454,376
6462,162
6462,162
6479,368
6479,368
6487,138
6487,138
6503,405
6503,405
6510,327
6510,327
6519,180
6519,180
6534,402
6534,402
6540,419
6540,419
6547,227
6547,227
6561,375
6561,375
6568,431
6568,431
6575,178
6575,178
6589,338
6589,338
6595,426
6595,426
6602,368
6602,368
6608,412
6608,412
6615,354
6615,354
6622,389
6622,389
6628,386
6628,386
6635,382
6635,382
6641,421
6641,421
6648,414
6648,414
6655,389
6655,389
6662,394
6662,394
6669,404
6669,404
6675,420
6675,420
6684,176
6684,176
6699,409
6699,409
6707,400
6707,400
6715,162
6715,162
6729,381
6729,381
6737,154
6737,154
6752,406
6752,406
6759,338
6759,338
6766,385
6766,385
6773,426
6773,426
6779,372
6779,372
6786,401
6786,401
6793,396
6793,396
6800,345
6800,345
6807,363
6807,363
6815,343
6815,343
6822,129
6822,129
6836,327
6836,327
6844,332
6844,332
6852,320
6852,320
6859,395
6859,395
6865,383
6865,383
6872,432
6872,432
6878,423
6878,423
6885,332
6885,332
6892,418
6892,418
6899,378
6899,378
6906,381
6906,381
6913,365
6913,365
6919,420
6919,420
6927,331
6927,331
6934,366
6934,366
6940,434
6940,434
6947,402
6947,402
6956,375
6956,375
6964,382
6964,382
6971,405
6971,405
6977,400
6977,400
6986,154
6986,154
7001,387
7001,387
7009,357
7009,357
7017,213
7017,213
7032,370
7032,370
7039,363
7039,363
7047,195
7047,195
7061,338
7061,338
7068,367
7068,367
7075,369
7075,369
7082,414
7082,414
7089,205
7089,205
7103,330
7103,330
7112,161
7112,161
7126,404
7126,404
7133,420
7133,420
7140,370
7140,370
7147,387
7147,387
7153,342
7153,342
7160,400
7160,400
7166,390
7166,390
7172,440
7172,440
7179,444
7179,444
7186,402
7186,402
7192,400
7192,400
7201,158
7201,158
7218,330
7218,330
7228,180
7228,180
7244,365
7244,365
7255,153
7255,153
7275,299
7275,299
7290,283
7290,283
7303,156
