Time,GC Util
4568,45
4639,83
4639,83
4715,28
4715,28
4856,32
4856,32
4983,31
4983,31
5048,151
5113,35
5169,7
5234,23
5293,55
5293,55
5341,36
5341,36
5391,166
5444,23
5484,10
5525,21
5563,18
5563,18
5600,32
5600,32
5634,166
5670,97
5716,19
5716,19
5755,46
5755,46
5801,159
5841,93
5892,56
5892,56
5939,47
5939,47
5990,170
6049,49
6091,54
6091,54
6139,30
6139,30
6197,191
6250,21
6302,78
6302,78
6333,36
6333,36
6388,221
6438,26
6497,28
6497,28
6547,51
6547,51
6599,243
6645,110
6698,6
6749,107
6794,71
6794,71
6850,29
6850,29
6943,30
6943,30
6999,205
7053,28
7087,86
7087,86
7139,49
7139,49
7174,224
7222,100
7268,103
7268,103
7314,35
7314,35
7351,214
7392,104
7434,78
7434,78
7477,117
7477,117
7533,203
7583,36
7619,100
7619,100
7652,36
7652,36
7701,180
7742,30
7787,47
7787,47
7832,72
7832,72
7877,200
7924,120
7964,103
7964,103
8011,42
8011,42
8058,213
8112,29
8161,96
8161,96
8196,39
8196,39
8227,219
8248,58
8293,100
8293,100
8334,128
8334,128
8388,230
8433,29
8481,51
8481,51
8521,43
8521,43
8571,195
8616,107
8656,64
8656,64
8700,49
8700,49
8746,209
8798,31
8851,102
8851,102
8896,34
8896,34
8951,174
9006,33
9046,77
9046,77
9089,42
9089,42
9121,198
9158,119
9196,87
9196,87
9257,54
9257,54
9305,182
9353,122
9397,74
9397,74
9432,35
9432,35
9482,195
9519,32
9554,88
9554,88
9580,44
9580,44
9621,172
9646,113
9694,74
9694,74
9726,61
9726,61
9777,203
9826,29
9860,111
9860,111
9905,46
9905,46
9942,199
9995,128
10037,103
10037,103
10090,30
10090,30
10183,30
10183,30
10284,31
10284,31
10371,31
10371,31
10400,165
10437,30
10470,79
10470,79
10505,60
10505,60
10534,201
10571,114
10611,121
10611,121
10653,67
10653,67
10698,184
10754,126
10799,90
10799,90
10837,39
10837,39
10883,176
10925,32
10966,70
10966,70
10993,69
10993,69
11042,196
11078,119
11139,83
11139,83
11187,47
11187,47
11223,182
11270,31
11303,90
11303,90
11344,41
11344,41
11385,182
11433,32
11468,90
11468,90
11516,68
11516,68
11558,185
11603,30
11637,85
11637,85
11671,40
11671,40
11701,158
11744,124
11778,104
11778,104
11813,51
11813,51
11850,197
11895,111
11933,122
11933,122
11963,35
11963,35
12007,210
12050,32
12085,109
12085,109
12118,38
12118,38
12158,221
12198,123
12234,96
12234,96
12274,63
12274,63
12320,182
12370,33
12401,93
12401,93
12435,35
12435,35
12471,196
12516,31
12545,97
12545,97
12582,31
12582,31
12603,210
12632,128
12667,84
12667,84
12696,64
12696,64
12781,27
12781,27
12862,31
12862,31
12892,179
12930,33
12966,119
12966,119
12993,67
12993,67
13042,190
13085,124
13130,97
13130,97
13170,43
13170,43
13276,122
13276,122
13376,51
13376,51
13498,34
13498,34
13540,242
13609,28
13640,94
13640,94
13694,40
13694,40
13735,166
13770,153
13828,97
13828,97
13888,79
13888,79
13943,176
14003,41
14048,70
14048,70
14100,40
14100,40
14138,171
14174,148
14214,147
14214,147
14265,117
14265,117
14312,191
14366,38
14394,106
14394,106
14432,57
14432,57
14468,165
14504,137
14549,125
14549,125
14596,52
14596,52
14646,167
14687,42
14731,93
14731,93
14781,60
14781,60
14826,296
14874,90
14910,124
14910,124
14962,67
14962,67
14994,191
15042,151
15074,110
15074,110
15113,44
15113,44
15163,166
15219,40
15282,127
15282,127
15336,58
15336,58
15387,159
15460,142
15499,100
15499,100
15546,42
15546,42
15585,211
15630,135
15679,92
15679,92
15719,46
15719,46
15755,186
15800,29
15829,95
15829,95
15866,56
15866,56
15906,314
15949,61
15989,100
15989,100
16032,55
16032,55
16068,189
16107,136
16157,82
16157,82
16197,53
16197,53
16260,163
16308,38
16344,114
16344,114
16380,44
16380,44
16411,226
16441,137
16488,99
16488,99
16527,54
16527,54
16576,209
16610,36
16651,108
16651,108
16676,39
16676,39
16727,183
16753,131
16802,100
16802,100
16840,67
16840,67
16886,223
16927,130
16967,96
16967,96
17007,44
17007,44
17086,38
17086,38
17116,217
17148,37
17185,89
17185,89
17210,70
17210,70
17263,192
17299,38
17340,88
17340,88
17364,43
17364,43
17405,220
17445,116
17486,105
17486,105
17521,56
17521,56
17569,236
17603,150
17639,92
17639,92
17668,48
17668,48
17705,211
17742,38
17774,109
17774,109
17814,63
17814,63
17837,223
17882,132
17908,125
17908,125
17943,45
17943,45
17980,215
18032,142
18057,104
18057,104
18095,42
18095,42
18133,211
18191,36
18215,129
18215,129
18254,41
18254,41
18287,232
18322,120
18365,103
18365,103
18417,62
18417,62
18476,222
18525,35
18569,80
18569,80
18617,68
18617,68
18671,208
18721,37
18759,93
18759,93
18791,42
18791,42
18835,210
18870,143
18913,84
18913,84
18958,39
18958,39
19000,228
19053,143
19089,129
19089,129
19134,61
19134,61
19174,217
19217,149
19252,153
19252,153
19297,62
19297,62
19341,223
19382,30
19420,109
19420,109
19449,44
19449,44
19493,233
19524,147
19563,128
19563,128
19605,59
19605,59
19646,231
19685,33
19717,120
19717,120
19749,62
19749,62
19777,239
19816,143
19851,104
19851,104
19897,63
19897,63
19937,228
19979,34
20011,94
20011,94
20047,45
20047,45
20071,227
20109,126
20145,137
20145,137
20187,147
20187,147
20223,296
20274,59
20295,120
20295,120
20334,48
20334,48
20374,212
20423,143
20457,140
20457,140
20499,46
20499,46
20533,217
20582,33
20604,82
20604,82
20646,40
20646,40
20675,210
20709,132
20752,87
20752,87
20793,60
20793,60
20831,215
20881,140
20912,137
20912,137
20964,40
20964,40
20996,225
21047,33
21064,71
21064,71
21089,39
21089,39
21125,210
21154,30
21197,100
21197,100
21223,60
21223,60
21254,229
21292,30
21322,91
21322,91
21357,50
21357,50
21384,232
21427,133
21459,141
21459,141
21508,132
21508,132
21544,183
21593,149
21617,102
21617,102
21659,43
21659,43
21691,234
21742,34
21773,67
21773,67
21821,46
21821,46
21915,35
21915,35
21989,32
21989,32
22029,219
22062,30
22095,104
22095,104
22128,54
22128,54
22164,206
22204,149
22247,125
22247,125
22290,63
22290,63
22347,245
22395,38
22434,87
22434,87
22460,41
22460,41
22509,222
22543,133
22595,88
22595,88
22641,54
22641,54
22679,222
22730,29
22758,71
22758,71
22798,45
22798,45
22831,212
22860,127
22904,118
22904,118
22945,137
22945,137
22978,208
23017,121
23055,113
23055,113
23092,66
23092,66
23139,208
23193,124
23236,98
23236,98
23277,41
23277,41
23315,240
23355,36
23394,100
23394,100
23436,57
23436,57
23480,214
23513,30
23556,127
23556,127
23595,51
23595,51
23639,242
23675,135
23721,109
23721,109
23755,37
23755,37
23799,234
23835,141
23873,96
23873,96
23900,42
23900,42
23945,228
23986,33
24021,96
24021,96
24050,58
24050,58
24098,224
24136,30
24167,111
24167,111
24193,67
24193,67
24237,206
24271,35
24320,96
24320,96
24351,53
24351,53
24392,233
24417,148
24465,111
24465,111
24498,62
24498,62
24552,229
24599,40
24635,83
24635,83
24665,45
24665,45
24707,219
24748,37
24786,100
24786,100
24809,45
24809,45
24852,228
24883,131
24929,79
24929,79
24964,60
24964,60
25020,220
25066,33
25106,86
25106,86
25141,57
25141,57
25186,196
25242,135
25279,81
25279,81
25318,42
25318,42
25359,242
25399,37
25441,107
25441,107
25479,56
25479,56
25517,223
25553,127
25602,86
25602,86
25634,46
25634,46
25683,233
25711,136
25758,69
25758,69
25800,62
25800,62
25848,310
25893,145
25942,57
25942,57
25999,28
25999,28
26085,34
26085,34
26135,270
26185,72
26234,94
26234,94
26279,52
26279,52
26325,219
26375,53
26419,105
26419,105
26458,40
26458,40
26501,225
26543,36
26586,45
26586,45
26626,34
26626,34
26675,227
26708,35
26749,90
26749,90
26778,59
26778,59
26813,225
26853,31
26894,97
26894,97
26931,56
26931,56
26964,240
26995,134
27039,122
27039,122
27074,120
27074,120
27118,251
27155,134
27200,99
27200,99
27239,56
27239,56
27282,215
27317,119
27362,79
27362,79
27396,51
27396,51
27445,222
27494,33
27527,111
27527,111
27570,45
27570,45
27610,233
27650,122
27679,121
27679,121
27714,39
27714,39
27750,226
27795,35
27830,106
27830,106
27872,51
27872,51
27902,217
27948,34
27973,128
27973,128
28012,39
28012,39
28039,247
28076,123
28112,72
28112,72
28156,55
28156,55
28197,246
28248,129
28299,117
28299,117
28341,65
28341,65
28397,234
28441,32
28478,115
28478,115
28520,42
28520,42
28559,204
28601,146
28637,100
28637,100
28694,40
28694,40
28726,225
28783,143
28819,92
28819,92
28867,37
28867,37
28946,28
28946,28
28991,191
29027,29
29063,47
29063,47
29098,48
29098,48
29127,231
29163,134
29196,123
29196,123
29235,49
29235,49
29271,232
29313,124
29351,99
29351,99
29395,37
29395,37
29476,33
29476,33
29522,224
29555,30
29590,132
29590,132
29615,58
29615,58
29665,232
29703,131
29748,62
29748,62
29785,45
29785,45
29821,210
29845,44
29895,63
29895,63
29931,62
29931,62
29977,272
30013,132
30057,111
30057,111
30096,54
30096,54
30144,192
30197,31
30232,121
30232,121
30280,43
30280,43
30318,231
30360,148
30400,104
30400,104
30442,62
30442,62
30476,216
30522,139
30563,130
30563,130
30598,45
30598,45
30645,329
30678,34
30727,105
30727,105
30758,61
30758,61
30807,205
30843,36
30881,103
30881,103
30911,43
30911,43
30957,212
30996,31
31030,114
31030,114
31060,40
31060,40
31094,242
31129,123
31165,105
31165,105
31207,58
31207,58
31250,199
31289,134
31328,104
31328,104
31373,38
31373,38
31447,36
31447,36
31486,216
31520,35
31551,124
31551,124
31585,60
31585,60
31625,192
31669,34
31700,73
31700,73
31732,48
31732,48
31755,214
31797,128
31835,102
31835,102
31881,55
31881,55
31926,186
31977,113
32015,99
32015,99
32049,40
32049,40
32098,208
32130,68
32167,100
32167,100
32203,41
32203,41
32246,203
32286,36
32329,88
32329,88
32370,67
32370,67
32399,210
32432,129
32462,93
32462,93
32501,64
32501,64
32539,222
32581,153
32604,135
32604,135
32645,47
32645,47
32676,187
32722,38
32753,79
32753,79
32784,44
32784,44
32816,229
32854,143
32889,119
32889,119
32926,66
32926,66
32982,314
33032,40
33072,93
33072,93
33109,46
33109,46
33146,202
33188,119
33227,94
33227,94
33264,43
33264,43
33306,235
33343,120
33394,82
33394,82
33425,43
33425,43
33531,36
33531,36
33601,37
33601,37
33634,224
33664,32
33703,105
33703,105
33724,65
33724,65
33779,208
33827,127
33879,114
33879,114
33931,42
33931,42
33975,347
34022,125
34071,136
34071,136
34112,60
34112,60
34158,328
34196,51
34242,101
34242,101
34276,42
34276,42
34317,232
34358,125
34399,97
34399,97
34438,64
34438,64
34475,218
34530,131
34563,94
34563,94
34610,39
34610,39
34644,201
34695,39
34734,86
34734,86
34778,41
34778,41
34811,190
34857,133
34901,110
34901,110
34936,108
34936,108
34982,282
35019,138
35065,90
35065,90
35100,59
35100,59
35141,253
35177,134
35222,110
35222,110
35266,69
35266,69
35357,28
35357,28
35389,179
35435,37
35472,103
35472,103
35513,61
35513,61
35549,241
35590,141
35882,83
35882,83
35916,38
35916,38
35943,223
35982,128
36015,115
36015,115
36059,58
36059,58
36100,202
36154,35
36204,114
36204,114
36244,59
36244,59
36298,266
36343,133
36383,95
36383,95
36421,42
36421,42
36512,148
36512,148
36601,39
36601,39
36677,36
36677,36
36721,222
36748,38
36784,147
36784,147
36818,60
36818,60
36849,171
36887,149
36918,90
36918,90
36968,129
36968,129
37012,205
37058,38
37109,101
37109,101
37140,43
37140,43
37189,203
37224,147
37270,94
37270,94
37304,41
37304,41
37347,228
37372,126
37420,81
37420,81
37454,69
37454,69
37541,39
37541,39
37580,218
37602,49
37645,92
37645,92
37665,65
37665,65
37714,199
37746,152
37800,99
37800,99
37830,45
37830,45
37876,206
37912,69
37955,141
37955,141
37994,61
37994,61
38037,201
38078,151
38111,90
38111,90
38138,46
38138,46
38180,229
38221,37
38258,106
38258,106
38283,47
38283,47
38325,187
38348,124
38398,112
38398,112
38426,66
38426,66
38465,237
38494,138
38526,119
38526,119
38559,46
38559,46
38589,224
38625,128
38651,100
38651,100
38687,40
38687,40
38724,206
38752,121
38796,110
38796,110
38837,60
38837,60
38874,222
38918,133
38955,100
38955,100
38997,48
38997,48
39079,32
39079,32
39104,205
39144,69
39185,95
39185,95
39215,52
39215,52
39256,251
39295,37
39331,58
39331,58
39358,63
39358,63
39400,221
39441,143
39489,75
39489,75
39537,66
39537,66
39575,271
39632,37
39665,51
39665,51
39706,46
39706,46
39748,233
39785,126
39829,96
39829,96
39864,57
39864,57
39915,172
39965,37
40011,126
40011,126
40066,57
40066,57
40110,266
40156,131
40206,142
40206,142
40248,41
40248,41
40349,122
40349,122
40445,38
40445,38
40479,281
40523,36
40554,78
40554,78
40589,56
40589,56
40630,235
40668,36
40707,88
40707,88
40749,56
40749,56
40788,246
40831,41
40858,93
40858,93
40897,42
40897,42
40932,225
40977,31
41009,80
41009,80
41044,46
41044,46
41067,227
41109,138
41143,116
41143,116
41189,59
41189,59
41234,222
41282,118
41321,88
41321,88
41357,44
41357,44
41400,307
41437,70
41493,115
41493,115
41533,53
41533,53
41575,244
41610,38
41649,139
41649,139
41673,42
41673,42
41728,191
41768,30
41802,68
41802,68
41834,41
41834,41
41869,199
41898,36
41933,78
41933,78
41965,58
41965,58
41994,215
42032,114
42065,110
42065,110
42111,65
42111,65
42154,218
42203,32
42235,104
42235,104
42273,42
42273,42
42301,183
42338,137
42370,108
42370,108
42414,67
42414,67
42445,218
42482,144
42517,58
42517,58
42568,58
42568,58
42608,188
42660,36
42704,94
42704,94
42742,42
42742,42
42789,185
42829,38
42865,90
42865,90
42895,40
42895,40
42929,208
42961,134
42993,85
42993,85
43026,59
43026,59
43056,189
43094,128
43131,128
43131,128
43179,60
43179,60
43214,229
43265,33
43289,110
43289,110
43328,40
43328,40
43358,227
43394,114
43434,55
43434,55
43476,71
43476,71
43516,199
43557,29
43592,118
43592,118
43642,66
43642,66
43678,231
43721,66
43747,98
43747,98
43786,39
43786,39
43825,193
43869,145
43901,90
43901,90
43934,46
43934,46
43977,186
44016,39
44052,93
44052,93
44083,43
44083,43
44129,216
44165,38
44200,116
44200,116
44227,47
44227,47
44268,217
44298,122
44334,91
44334,91
44367,54
44367,54
44396,223
44431,124
44460,83
44460,83
44499,60
44499,60
44525,223
44564,135
44599,69
44599,69
44642,67
44642,67
44692,196
44743,36
44780,108
44780,108
44823,42
44823,42
44909,37
44909,37
44991,38
44991,38
45064,37
45064,37
45099,213
45138,31
45167,75
45167,75
45206,57
45206,57
45233,220
45272,130
45313,87
45313,87
45354,55
45354,55
45400,178
45447,122
45491,95
45491,95
45529,49
45529,49
45571,223
45607,149
45653,75
45653,75
45688,58
45688,58
45744,219
45792,136
45828,100
45828,100
45872,43
45872,43
45967,138
45967,138
46045,37
46045,37
46074,193
46110,55
46138,90
46138,90
46175,55
46175,55
46211,200
46256,152
46292,75
46292,75
46339,49
46339,49
46374,226
46421,133
46453,68
46453,68
46498,43
46498,43
46538,222
46579,36
46605,84
46605,84
46649,43
46649,43
46674,187
46709,126
46740,102
46740,102
46770,55
46770,55
46816,218
46855,35
46891,107
46891,107
46924,46
46924,46
46967,223
47010,36
47048,111
47048,111
47087,59
47087,59
47125,233
47166,148
47205,126
47205,126
47248,36
47248,36
47280,189
47315,145
47356,118
47356,118
47382,56
47382,56
47437,255
47468,141
47506,86
47506,86
47544,64
47544,64
47584,225
47623,138
47668,77
47668,77
47726,57
47726,57
47818,120
47818,120
47867,191
47902,51
47936,125
47936,125
47968,41
47968,41
48014,198
48048,33
48085,113
48085,113
48117,46
48117,46
48146,226
48182,142
48204,72
48204,72
48246,45
48246,45
48272,201
48305,159
48346,113
48346,113
48387,58
48387,58
48424,233
48473,36
48500,117
48500,117
48532,46
48532,46
48569,218
48599,149
48641,122
48641,122
48683,67
48683,67
48729,219
48765,37
48803,60
48803,60
48834,45
48834,45
48875,230
48913,32
48952,87
48952,87
48981,58
48981,58
49028,212
49059,37
49105,108
49105,108
49129,44
49129,44
49171,219
49211,37
49262,98
49262,98
49298,54
49298,54
49345,218
49379,38
49419,116
49419,116
49446,46
49446,46
49482,200
49513,142
49542,140
49542,140
49577,65
49577,65
49606,215
49641,137
49667,56
49667,56
49706,46
49706,46
49737,165
49770,131
49803,112
49803,112
49832,66
49832,66
49882,216
49915,134
49965,107
49965,107
50003,50
50003,50
50051,220
50085,34
50122,91
50122,91
50149,42
50149,42
50195,223
50235,38
50270,127
50270,127
50295,42
50295,42
50337,216
50371,128
50409,102
50409,102
50446,38
50446,38
50485,216
50526,135
50555,104
50555,104
50590,65
50590,65
50617,221
50661,135
50688,110
50688,110
50725,43
50725,43
50759,217
50803,129
50839,105
50839,105
50889,55
50889,55
50936,288
50989,125
51027,98
51027,98
51070,43
51070,43
51120,210
51163,142
51212,126
51212,126
51248,39
51248,39
51295,204
51338,34
51366,98
51366,98
51383,46
51383,46
51426,191
51464,32
51501,116
51501,116
51531,69
51531,69
51559,217
51597,132
51637,105
51637,105
51677,64
51677,64
51704,235
51746,139
51774,118
51774,118
51807,41
51807,41
51837,217
51871,127
51910,126
51910,126
51948,71
51948,71
51998,240
52055,41
52093,105
52093,105
52137,46
52137,46
52171,233
52217,36
52260,110
52260,110
52295,59
52295,59
52337,215
52375,127
52410,105
52410,105
52442,39
52442,39
52487,220
52521,30
52546,76
52546,76
52576,47
52576,47
52604,216
52641,147
52673,77
52673,77
52707,64
52707,64
52745,208
52787,148
52826,114
52826,114
52866,47
52866,47
52905,293
52951,51
52991,91
52991,91
53034,67
53034,67
53069,273
53118,36
53145,90
53145,90
53181,48
53181,48
53215,211
53265,142
53297,94
53297,94
53341,43
53341,43
53382,227
53426,39
53455,122
53455,122
53493,41
53493,41
53520,212
53556,151
53592,93
53592,93
53633,64
53633,64
53674,335
53716,36
53751,81
53751,81
53798,53
53798,53
53832,192
53879,38
53901,102
53901,102
53938,42
53938,42
53971,204
54004,148
54046,140
54046,140
54088,119
54088,119
54125,312
54167,134
54205,41
54205,41
54249,59
54249,59
54297,237
54349,37
54387,98
54387,98
54423,49
54423,49
54467,242
54504,106
54550,71
54550,71
54581,58
54581,58
54631,218
54665,72
54708,117
54708,117
54740,43
54740,43
54784,221
54807,128
54858,71
54858,71
54887,54
54887,54
54937,224
54972,115
55025,93
55025,93
55069,53
55069,53
55107,228
55151,35
55185,65
55185,65
55235,64
55235,64
55269,211
55314,139
55339,68
55339,68
55374,38
55374,38
55414,202
55454,35
55488,101
55488,101
55540,38
55540,38
55572,226
55618,37
55653,134
55653,134
55684,47
55684,47
55721,224
55765,36
55795,142
55795,142
55829,48
55829,48
55860,209
55892,136
55938,102
55938,102
55975,65
55975,65
56057,35
56057,35
56088,207
56122,53
56158,136
56158,136
56180,126
56180,126
56229,189
56266,36
56302,83
56302,83
56329,62
56329,62
56364,214
56394,117
56434,89
56434,89
56471,58
56471,58
56512,189
56550,125
56598,91
56598,91
56629,43
56629,43
56733,39
56733,39
56764,191
56793,50
56829,83
56829,83
56850,45
56850,45
56901,227
56936,117
56982,123
56982,123
57011,64
57011,64
57059,213
57098,37
57141,96
57141,96
57179,50
57179,50
57220,218
57260,36
57302,118
57302,118
57340,56
57340,56
57376,205
57427,137
57458,98
57458,98
57506,33
57506,33
57582,32
57582,32
57602,219
57637,67
57669,104
57669,104
57702,58
57702,58
57737,211
57765,37
57804,92
57804,92
57828,69
57828,69
57869,220
57901,128
57934,108
57934,108
57966,66
57966,66
58009,227
58047,37
58073,108
58073,108
58114,51
58114,51
58143,211
58176,133
58201,118
58201,118
58216,41
58216,41
58253,191
58287,36
58319,121
58319,121
58352,63
58352,63
58379,226
58421,137
58455,130
58455,130
58501,61
58501,61
58587,37
58587,37
58626,226
58665,74
58696,127
58696,127
58734,44
58734,44
58751,223
58780,48
58814,107
58814,107
58845,62
58845,62
58881,225
58909,158
58959,128
58959,128
58991,53
58991,53
59046,216
59092,121
59137,109
59137,109
59189,55
59189,55
59283,124
59283,124
59334,274
59365,49
59418,73
59418,73
59471,42
59471,42
59514,264
59570,120
59607,138
59607,138
59645,41
59645,41
59685,230
59728,38
59757,136
59757,136
59794,42
59794,42
59835,202
59871,39
59896,56
59896,56
59925,46
59925,46
59960,227
59990,38
60027,112
60027,112
60049,61
60049,61
60086,222
60121,115
60154,99
60154,99
60182,56
60182,56
60218,194
60253,134
