Time,GC Util
17858,3
17879,2
17879,2
17899,2
17899,2
17917,3
17917,3
17933,3
17933,3
17949,3
17949,3
18036,0
18036,0
18066,1
18066,1
18096,1
18096,1
18125,2
18125,2
18155,2
18155,2
18185,2
18185,2
18241,0
18241,0
18272,1
18272,1
18277,12
18277,12
18281,11
18281,11
18285,11
18285,11
18290,12
18290,12
18294,12
18294,12
18299,11
18299,11
18303,11
18303,11
18307,14
18307,14
18311,14
18311,14
18316,12
18316,12
18320,13
18320,13
18339,2
18339,2
18367,2
18367,2
18396,2
18396,2
18419,2
18419,2
18425,10
18425,10
18431,9
18431,9
18437,9
18437,9
18442,9
18442,9
18472,1
18472,1
18506,1
18506,1
18538,2
18538,2
18570,2
18570,2
18611,1
18611,1
18688,1
18688,1
18726,1
18726,1
18763,1
18763,1
18801,1
18801,1
18838,1
18838,1
18876,1
18876,1
18913,2
18913,2
18950,2
18950,2
18986,2
18986,2
19023,1
19023,1
19059,1
19059,1
19095,1
19095,1
19128,1
19128,1
19132,13
19132,13
19137,13
19137,13
19142,12
19142,12
19147,15
19147,15
19151,12
19151,12
19156,13
19156,13
19161,12
19161,12
19166,12
19166,12
19171,13
19171,13
19175,14
19175,14
19186,5
19186,5
19208,2
19208,2
19240,2
19240,2
19375,0
19375,0
19471,1
19471,1
19474,34
19474,34
19477,25
19477,25
19480,26
19480,26
19482,24
19482,24
19485,24
19485,24
19488,25
19488,25
19490,26
19490,26
19493,26
19493,26
19496,24
19496,24
19498,24
19498,24
19501,24
19501,24
19504,27
19504,27
19507,27
19507,27
19509,24
19509,24
19513,39
19513,39
19519,30
19519,30
19523,41
19523,41
19527,16
19527,16
19531,23
19531,23
19535,20
19535,20
19538,21
19538,21
19542,20
19542,20
19546,20
19546,20
19549,21
19549,21
19553,20
19553,20
19556,20
19556,20
19560,21
19560,21
19565,32
19565,32
19571,31
19571,31
19576,14
19576,14
19581,25
19581,25
19586,15
19586,15
19592,28
19592,28
19598,12
19598,12
19603,14
19603,14
19611,23
19611,23
19616,13
19616,13
19622,12
19622,12
19628,26
19628,26
19635,10
19635,10
19681,1
19681,1
19730,1
19730,1
19761,5
19761,5
19770,17
19770,17
19781,17
19781,17
19792,16
19792,16
19803,16
19803,16
19816,13
19816,13
19828,15
19828,15
19841,12
19841,12
19861,3
19861,3
20076,0
20076,0
20087,16
20087,16
20254,1
20254,1
20314,2
20314,2
20394,1
20394,1
20480,0
20480,0
20535,2
20535,2
20618,0
20618,0
20797,0
20797,0
20849,3
20849,3
20900,1
20900,1
21031,0
21031,0
21118,1
21118,1
21231,1
21231,1
21242,13
21242,13
21254,13
21254,13
21266,6
21266,6
21303,1
21303,1
21369,1
21369,1
21385,8
21385,8
21462,2
21462,2
21601,1
21601,1
21711,1
21711,1
21821,0
21821,0
21934,1
21934,1
22024,0
22024,0
22037,6
22037,6
22049,6
22049,6
22060,6
22060,6
22127,2
22127,2
22352,0
22352,0
22359,20
22359,20
22368,19
22368,19
22376,22
22376,22
22383,10
22383,10
22390,10
22390,10
22396,10
22396,10
22403,13
22403,13
22410,10
22410,10
22418,18
22418,18
22429,14
22429,14
22439,16
22439,16
22450,13
22450,13
22460,15
22460,15
22472,12
22472,12
22505,4
22505,4
22593,1
22593,1
22611,9
22611,9
22628,8
22628,8
22646,8
22646,8
22667,6
22667,6
22896,0
22896,0
23057,0
23057,0
23143,2
23143,2
23245,1
23245,1
23334,1
23334,1
23581,0
23581,0
23665,1
23665,1
23819,1
23819,1
23943,1
23943,1
23959,9
23959,9
23975,8
23975,8
24072,1
24072,1
24107,3
24107,3
24268,0
24268,0
24443,0
24443,0
24614,0
24614,0
24696,1
24696,1
24715,7
0,0
0,0
20,0
20,0
42,15
42,15
56,13
56,13
266,0
266,0
476,0
476,0
671,0
671,0
859,0
859,0
1069,0
1069,0
1352,0
1352,0
1631,0
1631,0
1831,0
1831,0
2038,0
2038,0
2046,10
2046,10
2054,5
2054,5
2077,3
2077,3
2098,2
2098,2
2130,3
2130,3
2172,2
2172,2
2202,5
2202,5
2225,7
2225,7
4932,0
4932,0
4963,5
4963,5
4985,5
4985,5
5031,2
5031,2
5072,2
5072,2
5107,3
5107,3
5127,9
5127,9
5138,17
5138,17
5144,28
5144,28
5154,13
5154,13
5164,8
5164,8
5177,5
5177,5
5205,2
5205,2
5253,1
5253,1
5282,4
5282,4
5312,3
5312,3
5343,4
5343,4
5381,3
5381,3
5406,4
5406,4
5429,5
5429,5
5453,4
5453,4
5476,5
5476,5
5498,5
5498,5
5513,9
5513,9
5534,6
5534,6
5564,2
5564,2
5571,23
5571,23
5575,26
5575,26
5581,22
5581,22
5595,6
5595,6
5604,10
5604,10
5614,8
5614,8
5623,9
5623,9
5633,9
5633,9
5645,10
5645,10
5656,13
5656,13
5665,16
5665,16
5665,16
5696,2
5696,2
5713,7
5718,74
5718,74
5721,63
5721,63
5723,48
5723,48
5727,36
5727,36
5732,25
5732,25
5740,10
5740,10
5744,20
5744,20
5753,11
5753,11
5765,11
5765,11
5770,17
5770,17
5790,5
5790,5
5828,11
5828,11
5873,54
5873,54
5878,39
5878,39
5880,52
5880,52
5884,29
5884,29
5887,23
5887,23
5891,19
5891,19
5894,24
5894,24
5898,22
5898,22
5902,24
5902,24
5906,25
5906,25
5910,24
5910,24
5914,22
5914,22
5923,10
5923,10
5932,15
5932,15
5951,6
5951,6
5951,6
5973,6
5973,6
5986,15
5989,146
5989,146
5991,75
5991,75
5993,55
5993,55
5997,33
5997,33
6001,15
6001,15
6009,10
6009,10
6019,11
6019,11
6033,7
6033,7
6037,40
6037,40
6039,36
6039,36
6039,36
6044,27
6059,100
6059,100
6076,9
6076,9
6082,33
6082,33
6084,88
6084,88
6087,50
6087,50
6090,23
6090,23
6093,21
6093,21
6097,22
6097,22
6100,20
6100,20
6104,22
6104,22
6108,21
6108,21
6112,23
6112,23
6116,22
6116,22
6125,10
6125,10
6142,7
6142,7
6144,41
6144,41
6147,48
6147,48
6156,117
6156,117
6164,18
6164,18
6181,5
6181,5
6191,9
6191,9
6194,85
6194,85
6196,69
6196,69
6200,33
6200,33
6203,21
6203,21
6207,19
6207,19
6211,21
6211,21
6215,26
6215,26
6219,29
6219,29
6224,25
6224,25
6228,22
6228,22
6233,23
6233,23
6240,15
6240,15
6248,16
6248,16
6256,20
6256,20
6288,5
6288,5
6296,12
6296,12
6300,28
6300,28
6310,10
6310,10
6319,9
6319,9
6319,9
6373,1
6379,61
6379,61
6384,50
6384,50
6387,41
6387,41
6390,40
6390,40
6396,30
6396,30
6406,35
6406,35
6427,9
6427,9
6435,35
6435,35
6452,17
6452,17
6463,31
6463,31
6468,62
6468,62
6475,50
6475,50
6475,50
6487,33
6512,118
6512,118
6542,10
6542,10
6558,28
6558,28
6573,21
6573,21
6597,16
6597,16
6618,8
6618,8
6635,14
6635,14
6663,13
6663,13
6673,41
6673,41
6684,38
6684,38
6703,18
6703,18
6722,16
6722,16
6740,25
6740,25
6759,17
6759,17
6774,25
6774,25
6794,8
6794,8
6818,16
6818,16
6832,14
6832,14
6856,11
6856,11
6873,6
6873,6
6894,7
6894,7
6915,8
6915,8
6930,9
6930,9
6964,6
6964,6
6983,4
6983,4
7006,8
7006,8
7018,13
7018,13
7040,11
7040,11
7058,11
7058,11
7137,1
7137,1
7169,7
7169,7
7255,2
7255,2
7329,4
7329,4
7329,4
7379,8
7388,63
7388,63
7426,9
7426,9
7463,12
7463,12
7489,19
7489,19
7517,20
7517,20
7545,15
7545,15
7545,15
7577,14
7586,160
7586,160
7616,14
7616,14
7647,22
7647,22
7681,20
7681,20
7714,21
7714,21
7748,20
7748,20
7748,20
7791,16
7803,144
7803,144
7837,9
7837,9
7872,26
7872,26
7909,24
7909,24
7946,23
7946,23
7946,23
8027,8
8033,148
8033,148
8064,9
8064,9
8140,8
8140,8
8199,13
8199,13
8297,6
8297,6
8378,2
8378,2
9503,0
9503,0
9509,27
9509,27
9515,24
9515,24
9521,25
9521,25
9527,11
9527,11
9532,29
9532,29
9541,17
9541,17
9547,24
9547,24
9554,20
9554,20
9561,23
9561,23
9568,18
9568,18
9575,20
9575,20
9584,17
9584,17
9592,21
9592,21
9601,16
9601,16
9610,19
9610,19
9618,7
9618,7
9627,21
9627,21
9636,7
9636,7
9645,19
9645,19
9656,16
9656,16
9664,7
9664,7
9678,13
9678,13
9689,5
9689,5
9700,5
9700,5
9711,6
9711,6
9723,5
9723,5
9733,6
9733,6
9743,6
9743,6
9752,7
9752,7
9761,7
9761,7
9801,1
9801,1
9892,0
9892,0
9962,1
9962,1
10007,1
10007,1
10040,2
10040,2
10074,1
10074,1
10107,1
10107,1
10140,1
10140,1
10177,1
10177,1
10213,1
10213,1
10252,1
10252,1
10315,0
10315,0
11055,0
11055,0
11073,5
11073,5
11586,0
11586,0
11671,1
11671,1
11786,0
11786,0
11844,1
11844,1
11952,0
11952,0
12040,0
12040,0
12160,0
12160,0
12557,0
12557,0
13457,0
13457,0
13591,0
13591,0
13752,0
13752,0
13907,0
13907,0
14386,0
14386,0
14466,1
14466,1
14695,0
14695,0
14721,3
14721,3
14743,3
14743,3
14765,3
14765,3
14787,3
14787,3
14873,0
14873,0
14964,0
14964,0
15014,1
15014,1
15058,1
15058,1
15148,0
15148,0
15289,0
15289,0
15541,0
15541,0
15661,0
15661,0
15760,0
15760,0
15875,0
15875,0
15967,0
15967,0
16012,1
16012,1
16037,2
16037,2
16060,2
16060,2
16082,3
16082,3
16113,2
16113,2
16249,0
16249,0
16320,1
16320,1
16325,16
16325,16
16331,17
16331,17
16336,15
16336,15
16342,12
16342,12
16347,12
16347,12
16352,11
16352,11
16358,12
16358,12
16363,12
16363,12
16368,12
16368,12
16374,10
16374,10
16379,11
16379,11
16385,11
16385,11
16390,11
16390,11
16397,10
16397,10
16402,12
16402,12
16408,11
16408,11
16413,12
16413,12
16419,11
16419,11
16424,11
16424,11
16430,12
16430,12
16435,11
16435,11
16441,10
16441,10
16448,9
16448,9
16494,1
16494,1
16540,1
16540,1
16563,3
16563,3
16573,7
16573,7
16583,7
16583,7
16593,6
16593,6
16603,7
16603,7
16614,5
16614,5
16624,5
16624,5
16637,4
16637,4
16656,2
16656,2
16866,0
16866,0
16876,10
16876,10
17028,0
17028,0
17059,2
17059,2
17109,1
17109,1
17169,1
17169,1
17256,0
17256,0
17306,1
17306,1
17342,2
17342,2
17500,0
17500,0
17530,2
17530,2
17579,1
17579,1
17621,1
17621,1
17729,0
17729,0
17798,1
17798,1
17887,0
17887,0
17907,4
17907,4
17914,10
17914,10
17922,9
17922,9
17929,11
17929,11
17961,2
17961,2
18032,0
18032,0
18046,5
18046,5
18100,1
18100,1
18182,0
18182,0
18296,0
18296,0
18375,1
18375,1
18453,1
18453,1
18530,1
18530,1
18603,1
18603,1
18614,7
18614,7
18624,6
18624,6
18635,8
18635,8
18651,4
18651,4
18710,1
18710,1
18870,0
18870,0
18876,12
18876,12
18883,11
18883,11
18890,11
18890,11
18897,10
18897,10
18904,9
18904,9
18911,10
18911,10
18917,10
18917,10
18924,11
18924,11
18933,8
18933,8
18941,10
18941,10
18948,9
18948,9
18956,8
18956,8
18964,8
18964,8
18971,9
18971,9
18979,10
18979,10
18986,9
18986,9
18995,7
18995,7
19004,8
19004,8
19020,4
19020,4
19077,1
19077,1
19117,1
19117,1
19129,6
19129,6
19141,6
19141,6
19153,6
19153,6
19164,6
19164,6
19176,5
19176,5
19196,3
19196,3
19416,0
19416,0
19426,8
19426,8
19590,0
19590,0
19641,1
19641,1
19693,1
19693,1
19761,1
19761,1
19815,1
19815,1
19931,0
19931,0
20011,1
20011,1
20068,1
20068,1
20174,0
20174,0
20260,0
20260,0
20363,0
20363,0
20371,9
20371,9
20380,10
20380,10
20388,9
20388,9
20434,1
20434,1
20489,1
20489,1
20514,3
20514,3
20598,0
20598,0
20724,0
20724,0
20814,0
20814,0
20905,0
20905,0
20997,0
20997,0
21030,2
21030,2
21041,6
21041,6
21052,5
21052,5
21083,2
21083,2
21282,0
21282,0
21289,11
21289,11
21295,12
21295,12
21303,12
21303,12
21310,11
21310,11
21317,11
21317,11
21324,11
21324,11
21332,11
21332,11
21339,10
21339,10
21346,9
21346,9
21353,9
21353,9
21361,8
21361,8
21368,9
21368,9
21376,9
21376,9
21383,10
21383,10
21391,9
21391,9
21399,9
21399,9
21406,8
21406,8
21435,2
21435,2
21487,1
21487,1
21509,3
21509,3
21521,6
21521,6
21532,6
21532,6
21544,5
21544,5
21556,5
21556,5
21568,5
21568,5
21593,2
21593,2
21806,0
21806,0
21893,1
21893,1
21990,0
21990,0
22044,1
22044,1
22103,1
22103,1
22166,1
22166,1
22222,1
22222,1
22370,0
22370,0
22418,1
22418,1
22470,1
22470,1
22592,0
22592,0
22639,1
22639,1
22704,1
22704,1
22713,8
22713,8
22721,8
22721,8
22730,8
22730,8
22809,0
22809,0
22833,3
22833,3
22879,1
22879,1
22966,0
22966,0
23079,0
23079,0
23169,0
23169,0
23260,0
23260,0
23340,0
23340,0
23352,6
23352,6
23363,6
23363,6
23375,6
0,0
0,0
21,0
21,0
49,13
49,13
60,16
60,16
329,0
329,0
590,0
590,0
837,0
837,0
1049,0
1049,0
1329,0
1329,0
1653,0
1653,0
1863,0
1863,0
2123,0
2123,0
2149,1
2149,1
2165,4
2165,4
2181,3
2181,3
2197,3
2197,3
2220,4
2220,4
2264,2
2264,2
2295,4
2295,4
2323,5
2323,5
5078,0
5078,0
5108,5
5108,5
5134,5
5134,5
5181,2
5181,2
5220,3
5220,3
5262,3
5262,3
5286,7
5286,7
5298,14
5298,14
5305,23
5305,23
5317,11
5317,11
5319,31
5319,31
5338,3
5338,3
5389,0
5389,0
5421,3
5421,3
5441,6
5441,6
5469,4
5469,4
5502,4
5502,4
5540,3
5540,3
5562,4
5562,4
5589,4
5589,4
5612,5
5612,5
5638,4
5638,4
5658,6
5658,6
5679,6
5679,6
5710,3
5710,3
5724,11
5724,11
5729,22
5729,22
5738,13
5738,13
5755,4
5755,4
5765,9
5765,9
5776,8
5776,8
5788,9
5788,9
5804,7
5804,7
5820,10
5820,10
5857,29
5857,29
5880,11
5880,11
5885,35
5885,35
5889,40
5889,40
5900,19
5900,19
5909,10
5909,10
5927,8
5927,8
5957,4
5957,4
5988,13
5988,13
6036,51
6036,51
6040,60
6040,60
6044,35
6044,35
6049,25
6049,25
6054,13
6054,13
6060,17
6060,17
6066,19
6066,19
6074,12
6074,12
6089,9
6089,9
6134,1
6134,1
6134,1
6139,47
6139,47
6147,26
6151,133
6151,133
6162,16
6162,16
6185,5
6185,5
6191,24
6191,24
6202,14
6202,14
6229,7
6229,7
6236,20
6236,20
6243,18
6243,18
6254,17
6254,17
6278,5
6278,5
6297,12
6297,12
6331,9
6331,9
6341,35
6341,35
6352,37
6352,37
6364,34
6364,34
6364,34
6390,14
6401,134
6401,134
6469,4
6469,4
6527,2
6527,2
6557,8
6557,8
6599,5
6599,5
6611,23
6611,23
6627,20
6627,20
6668,9
6668,9
6692,16
6692,16
6723,14
6723,14
6754,13
6754,13
6794,5
6794,5
6807,35
6807,35
6819,32
6819,32
6819,32
6850,9
6850,9
6867,21
6872,73
6872,73
6895,12
6895,12
6904,12
6904,12
6920,9
6920,9
6936,5
6936,5
6956,10
6956,10
6968,16
6968,16
6986,12
6986,12
7008,5
7008,5
7029,7
7029,7
7045,9
7045,9
7065,8
7065,8
7080,12
7080,12
7123,4
7123,4
7136,10
7136,10
7161,8
7161,8
7174,13
7174,13
7198,9
7198,9
7223,7
7223,7
7290,1
7290,1
7325,5
7325,5
7434,1
7434,1
7445,32
7445,32
7551,62
7551,62
7589,17
7589,17
7622,13
7622,13
7660,15
7660,15
7692,15
7692,15
7717,22
7717,22
7745,21
7745,21
7745,21
7774,21
7774,21
7810,15
7818,136
7818,136
7847,16
7847,16
7877,23
7877,23
7910,23
7910,23
7945,23
7945,23
7982,24
7982,24
7982,24
8024,20
8078,198
8078,198
8115,16
8115,16
8162,19
8162,19
8212,16
8212,16
8271,156
8271,156
8359,4
8359,4
8433,12
8433,12
8508,11
8508,11
9447,1
9447,1
9717,0
9717,0
9723,28
9723,28
9730,23
9730,23
9736,26
9736,26
9742,21
9742,21
9749,22
9749,22
9755,14
9755,14
9762,19
9762,19
9768,23
9768,23
9775,24
9775,24
9781,9
9781,9
9787,10
9787,10
9793,22
9793,22
9799,19
9799,19
9805,26
9805,26
9810,10
9810,10
9816,13
9816,13
9822,10
9822,10
9828,10
9828,10
9834,10
9834,10
9839,10
9839,10
9846,23
9846,23
9852,9
9852,9
9859,23
9859,23
9866,19
9866,19
9874,21
9874,21
9881,16
9881,16
9892,15
9892,15
9902,15
9902,15
9912,19
9912,19
9922,14
9922,14
9930,18
9930,18
9939,7
9939,7
9947,8
9947,8
9957,16
9957,16
9966,7
9966,7
9976,17
9976,17
9985,7
9985,7
10068,0
10068,0
10155,0
10155,0
10220,1
10220,1
10256,2
10256,2
10287,2
10287,2
10318,2
10318,2
10349,2
10349,2
10381,1
10381,1
10419,1
10419,1
10450,1
10450,1
10488,1
10488,1
10548,1
10548,1
10603,1
10603,1
11558,0
11558,0
11568,11
11568,11
12091,0
12091,0
12184,0
12184,0
12269,0
12269,0
12342,1
12342,1
12434,0
12434,0
12507,0
12507,0
12655,0
12655,0
13044,0
13044,0
13905,0
13905,0
14025,0
14025,0
14161,0
14161,0
14305,0
14305,0
14777,0
14777,0
14870,1
14870,1
15001,0
15001,0
15147,0
15147,0
15171,4
15171,4
15191,4
15191,4
15211,4
15211,4
15231,4
15231,4
15322,0
15322,0
15413,0
15413,0
15455,1
15455,1
15487,2
15487,2
15577,0
15577,0
15652,1
15652,1
15935,0
15935,0
16033,1
16033,1
16122,1
16122,1
16210,1
16210,1
16298,1
16298,1
16383,0
16383,0
16407,3
16407,3
16428,3
16428,3
16450,3
16450,3
16471,3
16471,3
16499,2
16499,2
16548,1
16548,1
16708,0
16708,0
16714,17
16714,17
16719,15
16719,15
16724,15
16724,15
16730,12
16730,12
16735,14
16735,14
16740,15
16740,15
16745,14
16745,14
16750,13
16750,13
16755,13
16755,13
16760,13
16760,13
16767,27
16767,27
16773,12
16773,12
16778,21
16778,21
16784,24
16784,24
16799,7
16799,7
16805,12
16805,12
16811,12
16811,12
16817,13
16817,13
16822,12
16822,12
16828,13
16828,13
16834,12
16834,12
16839,12
16839,12
16845,12
16845,12
16860,4
16860,4
16907,1
16907,1
16952,1
16952,1
16965,5
16965,5
16975,7
16975,7
16984,7
16984,7
16993,6
16993,6
17002,8
17002,8
17011,6
17011,6
17020,6
17020,6
17032,4
17032,4
17051,3
17051,3
17254,0
17254,0
17263,10
17263,10
17413,0
17413,0
17445,2
17445,2
17496,1
17496,1
17562,1
17562,1
17651,0
17651,0
17711,1
17711,1
17767,1
17767,1
17903,0
17903,0
17936,2
17936,2
17988,1
17988,1
18028,2
18028,2
18145,0
18145,0
18215,1
18215,1
18300,1
18300,1
18307,11
18307,11
18314,9
18314,9
18321,9
18321,9
18328,10
18328,10
18376,1
18376,1
18424,1
18424,1
18436,6
18436,6
18493,1
18493,1
18568,0
18568,0
18677,0
18677,0
18757,1
18757,1
18836,1
18836,1
18912,1
18912,1
18985,1
18985,1
19000,4
19000,4
19009,8
19009,8
19018,9
19018,9
19027,8
19027,8
19065,2
19065,2
19241,0
19241,0
19247,17
19247,17
19253,14
19253,14
19259,16
19259,16
19265,13
19265,13
19271,15
19271,15
19277,13
19277,13
19283,17
19283,17
19289,15
19289,15
19295,16
19295,16
19301,16
19301,16
19307,16
19307,16
19313,16
19313,16
19319,16
19319,16
19326,13
19326,13
19333,15
19333,15
19339,14
19339,14
19346,13
19346,13
19352,12
19352,12
19358,12
19358,12
19364,12
19364,12
19371,11
19371,11
19378,10
19378,10
19425,1
19425,1
19473,1
19473,1
19491,5
19491,5
19500,8
19500,8
19510,7
19510,7
19519,8
19519,8
19528,7
19528,7
19538,6
19538,6
19548,6
19548,6
19564,4
19564,4
19584,3
19584,3
19788,0
19788,0
19797,10
19797,10
19953,0
19953,0
19993,2
19993,2
20044,2
20044,2
20098,1
20098,1
20166,1
20166,1
20207,2
20207,2
20267,1
20267,1
20397,0
20397,0
20442,2
20442,2
20487,1
20487,1
20581,0
20581,0
20655,1
20655,1
20734,1
20734,1
20787,1
20787,1
20794,11
20794,11
20801,11
20801,11
20809,12
20809,12
20816,11
20816,11
20888,1
20888,1
20913,3
20913,3
20931,4
20931,4
21004,1
21004,1
21107,0
21107,0
21190,1
21190,1
21264,1
21264,1
21338,1
21338,1
21412,1
21412,1
21475,1
21475,1
21485,7
21485,7
21494,8
21494,8
21504,8
21504,8
21526,4
21526,4
21656,0
21656,0
21738,0
21738,0
21745,13
21745,13
21752,11
21752,11
21758,12
21758,12
21765,12
21765,12
21771,12
21771,12
21779,11
21779,11
21785,11
21785,11
21792,11
21792,11
21798,11
21798,11
21805,11
21805,11
21811,12
21811,12
21818,11
21818,11
21834,5
21834,5
21841,11
21841,11
21848,11
21848,11
21855,12
21855,12
21861,11
21861,11
21869,10
21869,10
21876,9
21876,9
21884,9
21884,9
21914,2
21914,2
21965,1
21965,1
21995,3
21995,3
22005,8
22005,8
22016,8
22016,8
22025,7
22025,7
22035,8
22035,8
22047,6
22047,6
22057,6
22057,6
22075,4
22075,4
22096,3
22096,3
22308,0
22308,0
22416,1
22416,1
22481,1
22481,1
22524,1
22524,1
22565,1
22565,1
22633,1
22633,1
22682,1
22682,1
22735,1
22735,1
22879,0
22879,0
22916,2
22916,2
22965,1
22965,1
23003,2
23003,2
23104,0
23104,0
23147,1
23147,1
23225,0
23225,0
23233,9
23233,9
23241,10
23241,10
23249,9
23249,9
23268,4
23268,4
23342,0
23342,0
23358,4
23358,4
23399,1
23399,1
23464,1
23464,1
23571,0
23571,0
23648,1
23648,1
23724,0
23724,0
23801,1
23801,1
23882,0
23882,0
23908,3
23908,3
23919,8
23919,8
23930,7
