Time,GC Util
50973,4
50973,4
51039,4
51039,4
51101,5
51101,5
51174,4
51174,4
51228,4
51228,4
51292,4
51292,4
51292,4
51350,5
51350,5
51411,3
51414,265
51414,265
51485,2
51485,2
51538,4
51538,4
51606,3
51606,3
51667,5
51667,5
51739,4
51739,4
51780,5
51780,5
51850,3
51850,3
51895,5
51895,5
51962,3
51962,3
52013,5
52013,5
52073,3
52073,3
52134,3
52134,3
52195,4
52195,4
52249,4
52249,4
52303,5
52303,5
52363,3
52363,3
52413,5
52413,5
52478,3
52478,3
52536,4
52536,4
52601,3
52601,3
52655,5
52655,5
52724,5
52724,5
52791,5
52791,5
52791,5
52859,3
52859,3
52910,5
52910,5
52980,4
52983,228
52983,228
53049,2
53049,2
53111,4
53111,4
53170,6
53170,6
53236,3
53236,3
53312,4
53312,4
53361,5
53361,5
53436,4
53436,4
53494,7
53494,7
53550,5
53550,5
53593,7
53593,7
53657,4
53657,4
53707,4
53707,4
53763,3
53763,3
53813,4
53813,4
53878,5
53878,5
53933,4
53933,4
53992,4
53992,4
54044,4
54044,4
54107,4
54107,4
54156,5
54156,5
54224,3
54224,3
54284,4
54284,4
54340,4
54340,4
54397,5
54397,5
54463,4
54463,4
54527,3
54527,3
54582,5
54582,5
54643,4
54643,4
54697,4
54697,4
54766,3
54766,3
54766,3
54813,5
54813,5
54880,3
54883,192
54883,192
54936,3
54936,3
54998,5
54998,5
55053,4
55053,4
55122,3
55122,3
55178,4
55178,4
55251,3
55251,3
55296,6
55296,6
55357,4
55357,4
55417,6
55417,6
55488,3
55488,3
55533,9
55533,9
55605,5
55605,5
55662,4
55662,4
55717,4
55717,4
55773,5
55773,5
55834,5
55834,5
55904,3
55904,3
55958,4
55958,4
56014,4
56014,4
56072,4
56072,4
56143,4
56143,4
56185,6
56185,6
56249,3
56249,3
56303,4
56303,4
56363,3
56363,3
56417,4
56417,4
56476,3
56476,3
56539,3
56539,3
56583,5
56583,5
56642,3
56642,3
56700,4
56700,4
56759,3
56759,3
56803,6
56803,6
56862,3
56862,3
56862,3
56915,5
56980,199
56980,199
57026,7
57026,7
57083,4
57083,4
57137,4
57137,4
57207,4
57207,4
57253,5
57253,5
57322,3
57322,3
57373,5
57373,5
57440,5
57440,5
57493,7
57493,7
57551,4
57551,4
57608,5
57608,5
57678,3
57678,3
57726,12
57726,12
57786,3
57786,3
57842,5
57842,5
57904,3
57904,3
57951,7
57951,7
58029,18
58029,18
58084,5
58084,5
58160,3
58160,3
58222,3
58222,3
58290,4
58290,4
58362,4
58362,4
58417,6
58417,6
58484,4
58484,4
58544,4
58544,4
58617,4
58617,4
58681,5
58681,5
58750,3
58750,3
58832,3
58832,3
58887,7
58887,7
58967,3
58967,3
59031,3
59031,3
59092,4
59092,4
59092,4
59157,4
59157,4
59219,6
59223,252
59223,252
59300,2
59300,2
59358,5
59358,5
59427,7
59427,7
59485,4
59485,4
59561,3
59561,3
59623,10
59623,10
59689,5
59689,5
59757,3
59757,3
59820,4
59820,4
59893,3
59893,3
59955,3
59955,3
60012,4
60012,4
60072,3
60072,3
60134,3
60134,3
60203,3
60203,3
60257,4
60257,4
60329,4
60329,4
60388,4
60388,4
60465,3
60465,3
60529,4
60529,4
60597,3
60597,3
60678,2
60678,2
60729,7
60729,7
60791,4
60791,4
60852,4
60852,4
60926,3
60926,3
60986,4
60986,4
61054,4
61054,4
61135,4
61135,4
61188,4
61188,4
61257,4
61257,4
61257,4
61324,3
61399,267
61399,267
61462,2
61462,2
61520,4
61520,4
61591,6
61591,6
61647,4
61647,4
61714,3
61714,3
61770,4
61770,4
61841,3
61841,3
61896,4
61896,4
61961,7
61961,7
62012,5
62012,5
62076,3
62076,3
62132,4
62132,4
62190,3
62190,3
62263,2
62263,2
62307,6
62307,6
62373,3
62373,3
62431,4
62431,4
62505,2
62505,2
62557,4
62557,4
62623,5
62623,5
62689,4
62689,4
62751,4
62751,4
62812,4
62812,4
62874,6
62874,6
62941,3
62941,3
63000,5
63000,5
63074,3
63074,3
63135,3
63135,3
63197,4
63197,4
63266,3
63266,3
63324,4
63324,4
63392,3
63392,3
63392,3
63452,5
63526,122
63526,122
63583,5
63583,5
63640,4
63640,4
63698,4
63698,4
63765,3
63765,3
63832,4
63832,4
63884,4
63884,4
63956,3
63956,3
64019,4
64019,4
64081,4
64081,4
64149,4
64149,4
64199,4
64199,4
64270,4
64270,4
64330,4
64330,4
64405,3
64405,3
64466,3
64466,3
64529,5
64529,5
64595,3
64595,3
64648,4
64648,4
64724,3
64724,3
64775,10
64775,10
64837,4
64837,4
64888,4
64888,4
64956,3
64956,3
65014,4
65014,4
65078,3
65078,3
65145,4
65145,4
65204,4
65204,4
65270,3
65270,3
65270,3
65323,4
65388,236
65388,236
65438,3
65438,3
65503,2
65503,2
65552,4
65552,4
65620,3
65620,3
65673,6
65673,6
65748,3
65748,3
65803,4
65803,4
65871,5
65871,5
65942,3
65942,3
65997,3
65997,3
66072,3
66072,3
66135,5
66135,5
66202,4
66202,4
66251,5
66251,5
66331,3
66331,3
66393,4
66393,4
66455,4
66455,4
66531,3
66531,3
66596,3
66596,3
66665,4
66665,4
66731,4
66731,4
66804,5
66804,5
66859,4
66859,4
66925,5
66925,5
66993,4
66993,4
67044,8
67044,8
67121,3
67121,3
67121,3
67186,4
67251,209
67251,209
67325,6
67325,6
67372,6
67372,6
67442,3
67442,3
67493,4
67493,4
67552,4
67552,4
67606,7
67606,7
67667,4
67667,4
67723,4
67723,4
67788,4
67788,4
67846,4
67846,4
67917,3
67917,3
67974,6
67974,6
68041,4
68041,4
68118,2
68118,2
68176,4
68176,4
68243,4
68243,4
68305,5
68305,5
68364,3
68364,3
68419,4
68419,4
68479,4
68479,4
68551,4
68551,4
68610,4
68610,4
68690,3
68690,3
68748,5
68748,5
68806,4
68806,4
68806,4
68871,6
68923,249
68923,249
68988,4
68988,4
69036,4
69036,4
69101,3
69101,3
69159,6
69159,6
69220,5
69220,5
69281,5
69281,5
69353,3
69353,3
69419,3
69419,3
69483,4
69483,4
69559,4
69559,4
69611,4
69611,4
69677,6
69677,6
69735,3
69735,3
69806,3
69806,3
69862,5
69862,5
69925,3
69925,3
69997,2
69997,2
70045,6
70045,6
70115,4
70115,4
70174,4
70174,4
70248,4
70248,4
70312,4
70312,4
70376,4
70376,4
70376,4
70438,4
70438,4
70499,3
70501,242
70501,242
70575,2
70575,2
70628,5
70628,5
70706,3
70706,3
70766,3
70766,3
70824,4
70824,4
70885,3
70885,3
70945,5
70945,5
71020,8
71020,8
71078,4
71078,4
71158,3
71158,3
71220,3
71220,3
71284,5
71284,5
71351,5
71351,5
71398,8
71398,8
71466,9
71466,9
71506,8
71506,8
71581,4
71581,4
71635,5
71635,5
71704,4
71704,4
71704,4
71754,5
71824,227
71824,227
71883,3
71883,3
71931,5
71931,5
71974,6
71974,6
72039,4
72039,4
72093,4
72093,4
72151,3
72151,3
72205,5
72205,5
72267,3
72267,3
72336,3
72336,3
72392,4
72392,4
72463,4
72463,4
72523,4
72523,4
72584,3
72584,3
72644,4
72644,4
72711,5
72711,5
72787,6
72787,6
72842,4
72842,4
72917,3
72917,3
72976,4
72976,4
73038,4
73038,4
73111,7
73111,7
73111,7
73162,6
73162,6
73235,3
73237,236
73237,236
73301,2
73301,2
73373,5
73373,5
73422,5
73422,5
73497,11
73497,11
73559,3
73559,3
73626,3
73626,3
73701,3
73701,3
73760,5
73760,5
73827,3
73827,3
73883,4
73883,4
73954,3
73954,3
74012,4
74012,4
74070,4
74070,4
74137,5
74137,5
74199,4
74199,4
74274,5
74274,5
74337,3
74337,3
74403,4
74403,4
74403,4
74476,5
74476,5
74540,4
74546,160
74546,160
74632,5
74632,5
74696,5
74696,5
74754,4
74754,4
74828,3
74828,3
74881,5
74881,5
74952,3
74952,3
75011,6
75011,6
75075,6
75075,6
75140,4
75140,4
75203,3
75203,3
75258,3
75258,3
75319,4
75319,4
75385,3
75385,3
75436,4
75436,4
75505,5
75505,5
75557,5
75557,5
75629,3
75629,3
75681,5
75681,5
75681,5
75750,6
75805,209
75805,209
75877,4
75877,4
75916,6
75916,6
75991,3
75991,3
76047,4
76047,4
76108,5
76108,5
76182,4
76182,4
76233,5
76233,5
76302,5
76302,5
76369,4
76369,4
76438,4
76438,4
76499,5
76499,5
76562,5
76562,5
76634,5
76634,5
76692,6
76692,6
76765,4
76765,4
76813,5
76813,5
76891,3
76891,3
76943,6
76943,6
76943,6
77015,4
77015,4
77090,2
77093,197
77093,197
77141,4
77141,4
77189,4
77189,4
77247,3
77247,3
77301,3
77301,3
77361,4
77361,4
77431,3
77431,3
77480,5
77480,5
77547,3
77547,3
77605,4
77605,4
77669,3
77669,3
77718,4
77718,4
77787,3
77787,3
77852,4
77852,4
77914,5
77914,5
77988,4
77988,4
78048,4
78048,4
78118,3
78118,3
78118,3
78176,5
78176,5
78242,6
78246,161
78246,161
78318,4
78318,4
78380,3
78380,3
78450,3
78450,3
78507,4
78507,4
78581,2
78581,2
78640,10
78640,10
78715,3
78715,3
78777,4
78777,4
78843,3
78843,3
78904,4
78904,4
78966,3
78966,3
79035,8
79035,8
79102,3
79102,3
79172,4
79172,4
79229,4
79229,4
79293,4
79293,4
79354,6
79354,6
79416,3
79416,3
79416,3
79490,3
79490,3
79550,3
79554,153
79554,153
79637,3
79637,3
79697,5
79697,5
79757,5
79757,5
79810,5
79810,5
79871,6
79871,6
79939,6
79939,6
79987,6
79987,6
80058,4
80058,4
80118,4
80118,4
80176,4
80176,4
80243,4
80243,4
80292,4
80292,4
80354,4
80354,4
80406,6
80406,6
80481,5
80481,5
80541,5
80541,5
80604,7
80604,7
80670,3
80670,3
80722,4
80722,4
80722,4
80788,4
80788,4
80845,6
80850,208
80850,208
80922,3
80922,3
80972,7
80972,7
81037,5
81037,5
81095,4
81095,4
81150,4
81150,4
81204,4
81204,4
81263,4
81263,4
81330,6
81330,6
81377,5
81377,5
81438,5
81438,5
81493,5
81493,5
81565,3
81565,3
81619,5
81619,5
81687,3
81687,3
81763,3
81763,3
81820,4
81820,4
81895,3
81895,3
81955,7
81955,7
82020,6
82020,6
82087,3
82087,3
82146,4
82146,4
82212,3
82212,3
82277,4
82277,4
82337,5
82337,5
82337,5
82398,5
82467,134
82467,134
82535,5
82535,5
82584,5
82584,5
82659,4
82659,4
82717,6
82717,6
82785,3
82785,3
82839,8
82839,8
82902,6
82902,6
82962,9
82962,9
83020,6
83020,6
83074,9
83074,9
83140,4
83140,4
83214,3
83214,3
83257,7
83257,7
83321,5
83321,5
83375,5
83375,5
83436,4
83436,4
83492,10
83492,10
83565,4
83565,4
83623,5
83623,5
83682,7
83682,7
83750,4
83750,4
83803,4
83803,4
83803,4
83871,3
83871,3
83925,4
83928,245
83928,245
83999,2
83999,2
84062,4
84062,4
84117,7
84117,7
84186,5
84186,5
84237,4
84237,4
84297,6
84297,6
84349,4
84349,4
84422,4
84422,4
84481,10
84481,10
84544,10
84544,10
84614,6
84614,6
84670,4
84670,4
84743,5
84743,5
84799,4
84799,4
84874,2
84874,2
84923,12
84923,12
84991,8
84991,8
85057,6
85057,6
85124,3
85124,3
85197,4
85197,4
85262,5
85262,5
85340,3
85340,3
85340,3
85400,4
85467,264
85467,264
85522,3
85522,3
85586,3
85586,3
85658,3
85658,3
85713,7
85713,7
85786,3
85786,3
85851,8
85851,8
85934,4
85934,4
85990,6
85990,6
86068,3
86068,3
86125,5
86125,5
86197,7
86197,7
86271,6
86271,6
86330,5
86330,5
86382,6
86382,6
86445,11
86445,11
86517,7
86517,7
86566,6
86566,6
86631,4
86631,4
86696,4
86696,4
86762,3
86762,3
86830,3
86830,3
86830,3
86888,4
86963,123
86963,123
86966,123
86966,123
87038,3
87038,3
87097,4
87097,4
87152,15
87152,15
87222,4
87222,4
87290,4
87290,4
87357,4
87357,4
87426,3
87426,3
87489,3
87489,3
87560,5
87560,5
87628,12
87628,12
87694,4
87694,4
87765,5
87765,5
87830,3
87830,3
87902,3
87902,3
87967,3
87967,3
88029,4
88029,4
88088,4
88088,4
88149,4
88149,4
88216,3
88216,3
88216,3
88277,13
88277,13
88343,4
88347,161
88347,161
88417,4
88417,4
88480,4
88480,4
88538,4
88538,4
88606,7
88606,7
88682,10
88682,10
88734,4
88734,4
88808,4
88808,4
88870,10
88870,10
88939,3
88939,3
89000,4
89000,4
89066,10
89066,10
89136,11
89136,11
89199,3
89199,3
89267,3
89267,3
89323,4
89323,4
89397,3
89397,3
89464,10
89464,10
89528,4
89528,4
89606,4
89606,4
89606,4
89659,4
89659,4
89727,4
89732,256
89732,256
89799,5
89799,5
89868,5
89868,5
89920,4
89920,4
89986,4
89986,4
90048,5
90048,5
90109,4
90109,4
90186,4
90186,4
90245,6
90245,6
90304,4
90304,4
90365,4
90365,4
90439,2
90439,2
90487,18
90487,18
90563,4
90563,4
90623,4
90623,4
90692,4
90692,4
90770,3
90770,3
90833,5
90833,5
90897,4
90897,4
90897,4
90950,6
91035,181
91035,181
91037,181
91037,181
91096,6
91096,6
91166,12
91166,12
91234,4
91234,4
91287,4
91287,4
91353,4
91353,4
91410,4
91410,4
91477,3
91477,3
91531,5
91531,5
91601,4
91601,4
91662,7
91662,7
91728,3
91728,3
91803,2
91803,2
91861,4
91861,4
91931,3
91931,3
91982,4
91982,4
92048,4
92048,4
92105,4
92105,4
92105,4
92171,3
92257,154
92257,154
92298,7
92298,7
92355,4
92355,4
92410,11
92410,11
92472,7
92472,7
92524,5
92524,5
92587,5
92587,5
92645,6
92645,6
92706,4
92706,4
92773,12
92773,12
92839,5
92839,5
92887,6
92887,6
92959,8
92959,8
93018,4
93018,4
93089,2
93089,2
93173,10
93173,10
93173,10
93236,4
93315,186
93315,186
93377,6
93377,6
93439,9
93439,9
93506,8
93506,8
93571,3
93571,3
93645,3
93645,3
93699,4
93699,4
93774,3
93774,3
93837,9
93837,9
93906,4
93906,4
93980,3
93980,3
94037,4
94037,4
94115,4
94115,4
94175,3
94175,3
94242,3
94242,3
94321,2
94321,2
94389,3
94389,3
94452,4
94452,4
94452,4
94523,10
94523,10
94579,4
94582,240
94582,240
94652,2
94652,2
94718,4
94718,4
94794,6
94794,6
94853,4
94853,4
94925,4
94925,4
95003,5
95003,5
95064,4
95064,4
95135,3
95135,3
95200,4
95200,4
95276,5
95276,5
95352,6
95352,6
95411,3
95411,3
95487,3
95487,3
95557,3
95557,3
95613,7
95613,7
95613,7
95691,4
95691,4
95760,3
95766,161
95766,161
95846,3
95846,3
95903,4
95903,4
95970,4
95970,4
96047,2
96047,2
96111,3
96111,3
96177,4
96177,4
96241,3
96241,3
96308,4
96308,4
96379,3
96379,3
96433,4
96433,4
96515,2
96515,2
96576,3
96576,3
96652,4
96652,4
96724,4
96724,4
96797,4
96797,4
96872,3
96872,3
96872,3
96940,4
96940,4
97011,4
97016,176
97016,176
97097,4
97097,4
97162,4
97162,4
97224,6
97224,6
97297,4
97297,4
97348,5
97348,5
97422,3
97422,3
97484,5
97484,5
97566,4
97566,4
97627,4
97627,4
97699,4
97699,4
97778,6
97778,6
97837,5
97837,5
97917,3
97917,3
97983,8
97983,8
97983,8
98049,4
98049,4
98129,3
98134,146
98134,146
98203,4
98203,4
98271,4
98271,4
98331,5
98331,5
98397,4
98397,4
98471,4
98471,4
98532,6
98532,6
98618,9
98618,9
98679,4
98679,4
98754,6
98754,6
98835,3
98835,3
98904,9
98904,9
98976,3
98976,3
99048,4
99048,4
99112,9
99112,9
99112,9
99179,5
99179,5
99238,7
99242,285
99242,285
99325,2
99325,2
99389,4
99389,4
99454,5
99454,5
99529,4
99529,4
99602,3
99602,3
99668,4
99668,4
99728,6
99728,6
99796,3
99796,3
99876,3
99876,3
99927,10
99927,10
100004,3
100004,3
100072,5
100072,5
100138,5
100138,5
100217,4
100217,4
100280,4
100280,4
100346,3
100346,3
100346,3
100406,4
100406,4
100468,4
100471,272
100471,272
100539,2
100539,2
100596,5
100596,5
100675,5
100675,5
100740,12
100740,12
100809,5
100809,5
100892,3
100892,3
100944,5
100944,5
101020,4
101020,4
101090,3
101090,3
101157,3
101157,3
101233,3
101233,3
101300,4
101300,4
101376,3
101376,3
101436,4
101436,4
101505,4
101505,4
101579,4
101579,4
101654,3
101654,3
101725,4
101725,4
101725,4
101785,5
101785,5
101847,3
101852,229
101852,229
101928,3
101928,3
101976,5
101976,5
102041,3
102041,3
102102,5
102102,5
102171,5
102171,5
102239,4
102239,4
102292,5
102292,5
102356,4
102356,4
102411,8
102411,8
102492,3
102492,3
102559,4
102559,4
102625,4
102625,4
102703,3
102703,3
102763,5
102763,5
102846,3
102846,3
102916,12
102916,12
102916,12
102985,4
103063,272
103063,272
103110,3
103110,3
103183,3
103183,3
103250,5
103250,5
103316,4
103316,4
103387,3
103387,3
103444,6
103444,6
103530,5
103530,5
103588,7
103588,7
103652,3
103652,3
103733,3
103733,3
103776,5
103776,5
103843,7
103843,7
103899,5
103899,5
103973,5
103973,5
104035,4
104035,4
104103,7
104103,7
104103,7
104171,3
104171,3
104236,6
104239,274
104239,274
104315,2
104315,2
104372,8
104372,8
104446,3
104446,3
104522,4
104522,4
104580,5
104580,5
104648,4
104648,4
104712,4
104712,4
104789,5
104789,5
104853,4
104853,4
104923,4
104923,4
105001,3
105001,3
105061,4
105061,4
105130,6
105130,6
105196,4
105196,4
105259,5
105259,5
105259,5
105334,5
105334,5
105394,3
105398,248
105398,248
105476,3
105476,3
105555,3
105555,3
105622,5
105622,5
105695,3
105695,3
105759,3
105759,3
105838,5
105838,5
105909,5
105909,5
105973,4
105973,4
106053,5
106053,5
106108,5
106108,5
106188,3
106188,3
106255,6
106255,6
106321,4
106321,4
106321,4
106399,3
106399,3
106459,4
106462,256
106462,256
106536,3
106536,3
106600,5
106600,5
106666,5
106666,5
106736,6
106736,6
106795,4
106795,4
106864,7
106864,7
106920,11
106920,11
106999,4
106999,4
107061,9
107061,9
107127,3
107127,3
107200,3
107200,3
107273,5
107273,5
107344,7
107344,7
107344,7
107404,10
107404,10
107471,4
107474,268
107474,268
107552,2
107552,2
107608,4
107608,4
107685,3
107685,3
107749,5
107749,5
107814,4
107814,4
107891,6
107891,6
107949,4
107949,4
108009,4
108009,4
108076,4
108076,4
108148,3
108148,3
108208,5
108208,5
108274,3
108274,3
108356,4
108356,4
108414,11
108414,11
108492,3
108492,3
108557,4
108557,4
108625,10
108625,10
108625,10
108700,4
108700,4
108770,5
108772,263
108772,263
108844,2
108844,2
108902,6
108902,6
108967,6
108967,6
109049,5
109049,5
109097,7
109097,7
109173,6
109173,6
109241,6
109241,6
109309,3
109309,3
109384,11
109384,11
109448,4
109448,4
109525,4
109525,4
109587,4
109587,4
109654,4
109654,4
109733,4
109733,4
109801,4
109801,4
109873,4
109873,4
109930,5
109930,5
109998,4
109998,4
110073,3
110073,3
110130,4
110130,4
110206,4
110206,4
110206,4
110268,9
110339,239
110339,239
110414,3
110414,3
110465,5
110465,5
110535,3
110535,3
110602,3
110602,3
110680,5
110680,5
110746,9
110746,9
110815,4
110815,4
110896,4
110896,4
110949,6
110949,6
111029,4
111029,4
111093,5
111093,5
111159,11
111159,11
111236,3
111236,3
111296,5
111296,5
111377,3
111377,3
111437,4
111437,4
111508,6
111508,6
111598,4
111598,4
111657,8
111657,8
111741,3
111741,3
111807,6
111807,6
111876,4
111876,4
111876,4
111947,5
111947,5
112027,4
112032,235
112032,235
112101,4
112101,4
112163,4
112163,4
112229,5
112229,5
112300,4
112300,4
112358,4
112358,4
112434,3
112434,3
112495,6
112495,6
112568,4
112568,4
112642,3
112642,3
112700,4
112700,4
112775,13
112775,13
112839,5
112839,5
112896,3
112896,3
112964,4
112964,4
113023,4
113023,4
113097,3
113097,3
113171,4
113171,4
113241,4
113241,4
113313,5
113313,5
113380,4
113380,4
113462,3
113462,3
113462,3
113521,4
113521,4
113592,4
113596,243
113596,243
113677,3
113677,3
113727,5
113727,5
113790,4
113790,4
113853,4
113853,4
113919,4
113919,4
113979,5
113979,5
114044,3
114044,3
114114,3
114114,3
114173,7
114173,7
114252,4
114252,4
114318,4
114318,4
114383,5
114383,5
114459,5
114459,5
114511,6
114511,6
114582,6
114582,6
114648,6
114648,6
114726,3
114726,3
114791,4
114791,4
114853,5
114853,5
114933,3
114933,3
114995,5
114995,5
114995,5
115073,4
115073,4
115137,4
115141,184
115141,184
115217,4
115217,4
115293,6
115293,6
115369,3
115369,3
115434,5
115434,5
115500,4
115500,4
115566,4
115566,4
115641,5
115641,5
115705,5
115705,5
115783,4
0,0
0,0
20,0
20,0
43,16
43,16
83,4
83,4
213,1
213,1
256,4
256,4
271,5
271,5
282,6
282,6
299,4
299,4
315,5
315,5
340,2
340,2
365,2
365,2
400,1
400,1
425,3
425,3
478,1
478,1
529,2
529,2
560,67
560,67
574,13
574,13
590,16
590,16
594,52
594,52
602,19
602,19
607,33
607,33
608,63
608,63
614,14
614,14
635,5
635,5
647,37
647,37
666,6
666,6
697,14
697,14
717,26
717,26
745,8
745,8
771,13
771,13
787,13
787,13
798,33
798,33
839,68
839,68
878,4
878,4
884,45
884,45
918,4
918,4
918,4
957,18
968,137
968,137
1037,5
1037,5
1066,7
1066,7
1098,4
1098,4
1132,9
1132,9
1169,4
1169,4
1169,4
1206,8
1215,137
1215,137
1227,22
1227,22
1253,5
1253,5
1282,5
1282,5
1308,6
1308,6
1308,6
1343,7
1368,117
1368,117
1390,6
1390,6
1410,9
1410,9
1436,6
1436,6
1450,12
1450,12
1450,12
1478,4
1478,4
1495,8
1495,8
1516,13
1516,13
1565,5
1569,131
1569,131
1603,4
1603,4
1623,8
1623,8
1648,6
1648,6
1700,18
1700,18
1740,7
1740,7
1740,7
1768,9
1793,146
1793,146
1818,14
1818,14
1846,5
1846,5
1876,8
1876,8
1909,4
1909,4
1950,4
1950,4
1979,5
1979,5
1979,5
2000,11
2004,114
2004,114
2045,3
2045,3
2077,4
2077,4
2111,4
2111,4
2136,25
2136,25
2176,4
2176,4
2225,3
2225,3
2225,3
2254,6
2260,131
2260,131
2300,7
2300,7
2334,7
2334,7
2366,6
2366,6
2396,5
2396,5
2442,3
2442,3
2442,3
2479,4
2485,140
2485,140
2519,4
2519,4
2548,6
2548,6
2581,5
2581,5
2609,7
2609,7
2609,7
2656,5
2663,132
2663,132
2701,3
2701,3
2735,11
2735,11
2766,4
2766,4
2811,3
2811,3
2847,4
2847,4
2847,4
2873,7
2878,126
2878,126
2930,2
2930,2
2965,4
2965,4
2990,9
2990,9
3031,3
3031,3
3064,8
3064,8
3064,8
3095,5
3101,158
3101,158
3149,7
3149,7
3180,5
3180,5
3215,4
3215,4
3262,3
3262,3
3304,5
3304,5
3304,5
3337,4
3349,122
3349,122
3395,8
3395,8
3427,10
3427,10
3463,7
3463,7
3504,3
3504,3
3504,3
3535,5
3535,5
3575,4
3578,121
3578,121
3623,2
3623,2
3658,5
3658,5
3695,4
3695,4
3733,7
3733,7
3733,7
3772,4
3772,4
3804,6
3806,141
3806,141
3840,4
3840,4
3877,5
3877,5
3912,5
3912,5
3932,12
3932,12
3973,4
3973,4
3973,4
4003,5
4003,5
4039,4
4042,141
4042,141
4081,3
4081,3
4112,6
4112,6
4149,8
4149,8
4181,11
4181,11
4223,7
4223,7
4263,10
4263,10
4294,30
4294,30
4337,4
4337,4
4337,4
4382,3
4382,3
4411,19
4414,138
4414,138
4465,2
4465,2
4505,4
4505,4
4549,3
4549,3
4584,8
4584,8
4619,4
4619,4
4666,3
4666,3
4716,3
4716,3
4746,5
4746,5
4793,5
4793,5
4841,3
4841,3
4841,3
4877,11
4928,131
4928,131
4962,5
4962,5
4980,12
4980,12
5016,5
5016,5
5059,9
5059,9
5086,11
5086,11
5135,15
5135,15
5188,5
5188,5
5219,7
5219,7
5270,5
5270,5
5270,5
5310,7
5310,7
5357,6
5364,143
5364,143
5415,8
5415,8
5460,6
5460,6
5515,7
5515,7
5546,5
5546,5
5585,4
5585,4
5629,3
5629,3
5667,7
5667,7
5715,8
5715,8
5748,5
5748,5
5748,5
5783,5
5783,5
5833,3
5840,124
5840,124
5883,9
5883,9
5927,3
5927,3
5977,3
5977,3
6008,6
6008,6
6057,3
6057,3
6098,4
6098,4
6145,6
6145,6
6187,4
6187,4
6229,13
6229,13
6282,3
6282,3
6325,4
6325,4
6381,3
6381,3
6429,7
6429,7
6429,7
6480,3
6486,143
6486,143
6540,2
6540,2
6574,6
6574,6
6624,4
6624,4
6674,3
6674,3
6726,4
6726,4
6772,8
6772,8
6824,8
6824,8
6864,4
6864,4
6899,5
6899,5
6955,5
6955,5
7000,17
7000,17
7064,3
7064,3
7064,3
7112,4
7171,133
7171,133
7228,3
7228,3
7265,16
7265,16
7322,6
7322,6
7372,6
7372,6
7436,2
7436,2
7472,4
7472,4
7536,2
7536,2
7579,3
7579,3
7638,3
7638,3
7692,3
7692,3
7736,7
7736,7
7736,7
7793,5
7797,143
7797,143
7843,3
7843,3
7899,3
7899,3
7948,4
7948,4
8012,6
8012,6
8060,4
8060,4
8112,3
8112,3
8169,3
8169,3
8214,4
8214,4
8267,3
8267,3
8312,4
8312,4
8312,4
8377,2
8377,2
8421,4
8428,126
8428,126
8490,6
8490,6
8542,4
8542,4
8606,3
8606,3
8655,3
8655,3
8714,3
8714,3
8775,3
8775,3
8831,3
8831,3
8889,3
8889,3
8939,4
8939,4
8981,5
8981,5
8981,5
9029,3
9029,3
9086,2
9089,132
9089,132
9138,3
9138,3
9198,3
9198,3
9242,7
9242,7
9296,3
9296,3
9350,3
9350,3
9409,5
9409,5
9458,3
9458,3
9495,4
9495,4
9543,3
9543,3
9587,3
9587,3
9587,3
9645,3
9645,3
9688,4
9691,133
9691,133
9743,2
9743,2
9794,3
9794,3
9847,3
9847,3
9902,3
9902,3
9945,9
9945,9
9997,3
9997,3
10040,3
10040,3
10079,4
10079,4
10133,14
10133,14
10133,14
10192,2
10192,2
10246,3
10250,146
10250,146
10319,2
10319,2
10382,3
10382,3
10431,3
10431,3
10499,4
10499,4
10553,3
10553,3
10614,2
10614,2
10686,2
10686,2
10739,3
10739,3
10795,3
10795,3
10862,2
10862,2
10862,2
10931,2
10931,2
10979,3
10982,133
10982,133
11047,2
11047,2
11102,3
11102,3
11160,3
11160,3
11226,4
11226,4
11294,6
11294,6
11356,3
11356,3
11416,3
11416,3
11474,3
11474,3
11533,8
11533,8
11583,4
11583,4
11583,4
11653,2
11653,2
11709,5
11719,161
11719,161
11768,6
11768,6
11817,4
11817,4
11867,5
11867,5
11922,4
11922,4
11974,5
11974,5
12028,3
12028,3
12086,4
12086,4
12129,4
12129,4
12180,9
12180,9
12180,9
12232,7
12283,181
12283,181
12334,5
12334,5
12366,7
12366,7
12420,4
12420,4
12455,5
12455,5
12510,3
12510,3
12561,4
12561,4
12618,6
12618,6
12663,7
12663,7
12724,3
12724,3
12769,5
12769,5
12769,5
12827,5
12879,188
12879,188
12931,6
12931,6
12980,4
12980,4
13022,6
13022,6
13080,5
13080,5
13126,4
13126,4
13189,3
13189,3
13236,5
13236,5
13297,3
13297,3
13344,4
13344,4
13406,3
13406,3
13406,3
13458,3
13458,3
13527,3
13536,187
13536,187
13585,4
13585,4
13633,5
13633,5
13682,5
13682,5
13738,6
13738,6
13790,4
13790,4
