Time,GC Util
69347,142
69384,141
69384,141
69427,148
69427,148
69462,159
69462,159
69507,152
69507,152
69547,173
69547,173
69588,145
69588,145
69624,146
69624,146
69676,143
69676,143
69713,147
69713,147
69754,140
69754,140
69784,151
69784,151
69834,145
69834,145
69866,140
69866,140
69921,170
69921,170
69956,144
69956,144
70000,154
70000,154
70032,147
70032,147
70078,170
70078,170
70114,167
70114,167
70157,154
70157,154
70190,152
70190,152
70237,148
70237,148
70273,145
70273,145
70319,169
70319,169
70361,140
70361,140
70413,141
70413,141
70449,151
70449,151
70489,132
70489,132
70531,150
70531,150
70572,142
70572,142
70615,150
70615,150
70650,153
70650,153
70694,142
70694,142
70735,172
70735,172
70783,143
70783,143
70820,152
70820,152
70875,145
70875,145
70909,142
70909,142
70957,147
70957,147
70993,140
70993,140
71047,144
71047,144
71089,159
71089,159
71137,152
71137,152
71196,151
71196,151
71237,159
71237,159
71286,146
71286,146
71333,140
71333,140
71378,169
71378,169
71424,145
71424,145
71462,172
71462,172
71513,151
71513,151
71553,169
71553,169
71596,175
71596,175
71638,144
71638,144
71691,144
71691,144
71736,130
71736,130
71781,164
71781,164
71827,146
71827,146
71858,146
71858,146
71915,163
71915,163
71953,151
71953,151
71995,149
71995,149
72037,151
72037,151
72075,145
72075,145
72116,168
72116,168
72156,156
72156,156
72199,161
72199,161
72232,175
72232,175
72286,143
72286,143
72320,172
72320,172
72374,175
72374,175
72407,152
72407,152
72448,156
72448,156
72482,153
72482,153
72530,138
72530,138
72560,150
72560,150
72608,153
72608,153
72643,146
72643,146
72687,146
72687,146
72729,147
72729,147
72773,171
72773,171
72808,145
72808,145
72849,173
72849,173
72887,161
72887,161
72929,169
72929,169
72967,148
72967,148
73014,166
73014,166
73050,150
73050,150
73085,161
73085,161
73124,154
73124,154
73167,147
73167,147
73207,145
73207,145
73251,144
73251,144
73291,146
73291,146
73331,150
73331,150
73372,176
73372,176
73407,148
73407,148
73451,140
73451,140
73488,155
73488,155
73530,153
73530,153
73565,152
73565,152
73608,171
73608,171
73641,147
73641,147
73696,143
73696,143
73730,148
73730,148
73778,153
73778,153
73812,173
73812,173
73853,153
73853,153
73891,176
73891,176
73932,158
73932,158
73967,143
73967,143
74017,153
74017,153
74051,153
74051,153
74095,150
74095,150
74133,148
74133,148
74176,154
74176,154
74216,151
74216,151
74257,159
74257,159
74296,157
74296,157
74340,159
74340,159
74373,160
74373,160
74421,145
74421,145
74460,144
74460,144
74501,155
74501,155
74543,154
74543,154
74579,150
74579,150
74624,143
74624,143
74661,144
74661,144
74701,159
74701,159
74739,157
74739,157
74778,172
74778,172
74820,147
74820,147
74865,151
74865,151
74896,137
74896,137
74946,158
74946,158
74974,151
74974,151
75026,152
75026,152
75061,153
75061,153
75106,142
75106,142
75141,171
75141,171
75186,150
75186,150
75222,176
75222,176
75262,151
75262,151
75299,144
75299,144
75341,170
75341,170
75380,150
75380,150
75421,155
75421,155
75459,156
75459,156
75503,149
75503,149
75542,160
75542,160
75580,158
75580,158
75619,160
75619,160
75658,153
75658,153
75697,149
75697,149
75733,153
75733,153
75774,150
75774,150
75814,142
75814,142
75859,147
75859,147
75894,170
75894,170
75938,149
75938,149
75977,152
75977,152
76021,145
76021,145
76058,143
76058,143
76101,146
76101,146
76139,155
76139,155
76183,151
76183,151
76214,154
76214,154
76265,172
76265,172
76297,153
76297,153
76340,152
76340,152
76371,154
76371,154
76420,173
76420,173
76452,156
76452,156
76496,151
76496,151
76537,135
76537,135
76580,175
76580,175
76611,150
76611,150
76657,143
76657,143
76693,152
76693,152
76735,155
76735,155
76771,175
76771,175
76812,156
76812,156
76849,144
76849,144
76892,143
76892,143
76928,147
76928,147
76973,172
76973,172
77007,153
77007,153
77048,150
77048,150
77084,147
77084,147
77122,152
77122,152
77160,149
77160,149
77197,157
77197,157
77237,148
77237,148
77279,146
77279,146
77322,147
77322,147
77362,175
77362,175
77402,145
77402,145
77443,154
77443,154
77487,146
77487,146
77521,152
77521,152
77574,155
77574,155
77603,170
77603,170
77653,157
77653,157
77684,157
77684,157
77729,171
77729,171
77766,154
77766,154
77805,157
77805,157
77843,154
77843,154
77883,159
77883,159
77927,174
77927,174
77962,156
77962,156
78003,150
78003,150
78039,145
78039,145
78078,151
78078,151
78124,151
78124,151
78162,155
78162,155
78198,145
78198,145
78241,148
78241,148
78278,139
78278,139
78321,157
78321,157
78357,138
78357,138
78398,173
78398,173
78435,149
78435,149
78475,151
78475,151
78509,159
78509,159
78549,148
78549,148
78584,175
78584,175
78630,157
78630,157
78662,155
78662,155
78707,157
78707,157
78738,146
78738,146
78789,170
78789,170
78826,142
78826,142
78871,155
78871,155
78899,159
78899,159
78948,145
78948,145
78986,148
78986,148
79027,174
79027,174
79066,159
79066,159
79103,157
79103,157
79141,156
79141,156
79178,145
79178,145
79223,147
79223,147
79262,172
79262,172
79298,147
79298,147
79343,143
79343,143
79377,160
79377,160
79417,155
79417,155
79459,144
79459,144
79496,134
0,0
0,0
342,82
342,82
525,67
525,67
531,7
531,7
658,45
658,45
750,86
750,86
847,135
847,135
945,126
945,126
1045,137
1045,137
1154,154
1154,154
1200,177
1200,177
1238,175
1238,175
1281,134
1281,134
1319,116
1319,116
1358,124
1358,124
1389,130
1389,130
1428,83
1428,83
1464,154
1464,154
1503,138
1503,138
1541,148
1541,148
1576,80
1576,80
1621,87
1621,87
1673,132
1673,132
1718,117
1718,117
1771,164
1771,164
1840,200
1840,200
1893,193
1893,193
1942,139
1942,139
1990,164
1990,164
2046,192
2046,192
2089,159
2089,159
2143,166
2143,166
2194,202
2194,202
2239,193
2239,193
2293,195
2293,195
2343,190
2343,190
2387,195
2387,195
2436,110
2436,110
2485,102
2485,102
2533,201
2533,201
2579,151
2579,151
2628,106
2628,106
2677,155
2677,155
2722,200
2722,200
2774,204
2774,204
2818,194
2818,194
2864,106
2864,106
2916,185
2916,185
2959,125
2959,125
3010,146
3010,146
3057,92
3057,92
3100,159
3100,159
3153,194
3153,194
3194,197
3194,197
3242,200
3242,200
3287,204
3287,204
3327,154
3327,154
3384,189
3384,189
3427,188
3427,188
3473,200
3473,200
3522,191
3522,191
3567,195
3567,195
3615,194
3615,194
3660,192
3660,192
3707,156
3707,156
3752,183
3752,183
3796,158
3796,158
3842,191
3842,191
3882,202
3882,202
3935,167
3935,167
3979,207
3979,207
4025,193
4025,193
4068,108
4068,108
4108,191
4108,191
4158,187
4158,187
4200,165
4200,165
4249,207
4249,207
4295,195
4295,195
4337,203
4337,203
4390,142
4390,142
4434,188
4434,188
4486,191
4486,191
4535,202
4535,202
4574,106
4574,106
4624,204
4624,204
4672,195
4672,195
4720,201
4720,201
4771,189
4771,189
4811,163
4811,163
4857,206
4857,206
4901,106
4901,106
4945,201
4945,201
4990,140
4990,140
5034,205
5034,205
5091,200
5091,200
5134,135
5134,135
5178,136
5178,136
5224,200
5224,200
5270,203
5270,203
5328,194
5328,194
5371,195
5371,195
5413,147
5413,147
5457,196
5457,196
5503,171
5503,171
5551,187
5551,187
5588,162
5588,162
5637,198
5637,198
5682,202
5682,202
5726,144
5726,144
5771,189
5771,189
5814,202
5814,202
5863,195
5863,195
5907,213
5907,213
5956,100
5956,100
6000,101
6000,101
6045,200
6045,200
6099,217
6099,217
6141,107
6141,107
6190,202
6190,202
6237,206
6237,206
6290,170
6290,170
6334,173
6334,173
6384,199
6384,199
6428,203
6428,203
6468,153
6468,153
6524,155
6524,155
6571,203
6571,203
6625,208
6625,208
6665,99
6665,99
6708,211
6708,211
6759,119
6759,119
6801,204
6801,204
6851,213
6851,213
6889,169
6889,169
6935,204
6935,204
6981,199
6981,199
7024,120
7024,120
7064,201
7064,201
7106,209
7106,209
7152,209
7152,209
7189,197
7189,197
7233,194
7233,194
7275,133
7275,133
7317,191
7317,191
7367,205
7367,205
7408,158
7408,158
7461,204
7461,204
7502,145
7502,145
7554,182
7554,182
7603,194
7603,194
7644,207
7644,207
7695,210
7695,210
7741,210
7741,210
7798,203
7798,203
7839,195
7839,195
7892,201
7892,201
7933,201
7933,201
7975,197
7975,197
8018,190
8018,190
8076,201
8076,201
8128,95
8128,95
8163,110
8163,110
8215,163
8215,163
8256,158
8256,158
8298,196
8298,196
8351,201
8351,201
8388,200
8388,200
8443,187
8443,187
8491,179
8491,179
8535,194
8535,194
8581,149
8581,149
8618,188
8618,188
8669,194
8669,194
8708,156
8708,156
8760,207
8760,207
8803,182
8803,182
8864,116
8864,116
8913,162
8913,162
8951,185
8951,185
9004,200
9004,200
9043,192
9043,192
9089,213
9089,213
9132,207
9132,207
9184,202
9184,202
9224,117
9224,117
9263,158
9263,158
9311,157
9311,157
9354,197
9354,197
9403,158
9403,158
9446,104
9446,104
9492,190
9492,190
9533,148
9533,148
9574,152
9574,152
9621,152
9621,152
9661,191
9661,191
9702,152
9702,152
9749,204
9749,204
9791,201
9791,201
9840,212
9840,212
9880,197
9880,197
9930,143
9930,143
9975,163
9975,163
10016,191
10016,191
10057,166
10057,166
10105,210
10105,210
10152,158
10152,158
10190,142
10190,142
10236,160
10236,160
10279,161
10279,161
10323,203
10323,203
10372,209
10372,209
10419,153
10419,153
10465,159
10465,159
10505,200
10505,200
10559,109
10559,109
10593,165
10593,165
10642,172
10642,172
10684,205
10684,205
10725,147
10725,147
10775,207
10775,207
10812,210
10812,210
10863,205
10863,205
10905,155
10905,155
10947,208
10947,208
10987,210
10987,210
11034,171
11034,171
11079,113
11079,113
11115,183
11115,183
11168,210
11168,210
11210,210
11210,210
11253,189
11253,189
11295,197
11295,197
11337,209
11337,209
11386,142
11386,142
11424,209
11424,209
11471,198
11471,198
11522,198
11522,198
11573,201
11573,201
11619,204
11619,204
11656,207
11656,207
11707,206
11707,206
11747,196
11747,196
11796,195
11796,195
11839,190
11839,190
11885,199
11885,199
11926,187
11926,187
11964,157
11964,157
12015,170
12015,170
12054,176
12054,176
12102,209
12102,209
12143,154
12143,154
12186,166
12186,166
12230,200
12230,200
12269,216
12269,216
12320,205
12320,205
12360,117
12360,117
12408,217
12408,217
12448,199
12448,199
12498,196
12498,196
12546,179
12546,179
12582,204
12582,204
12630,186
12630,186
12673,211
12673,211
12717,209
12717,209
12754,201
12754,201
12798,194
12798,194
12847,168
12847,168
12890,206
12890,206
12937,202
12937,202
12983,189
12983,189
13025,209
13025,209
13072,162
13072,162
13109,115
13109,115
13153,201
13153,201
13191,203
13191,203
13242,196
13242,196
13281,202
13281,202
13330,194
13330,194
13375,163
13375,163
13417,194
13417,194
13465,168
13465,168
13504,120
13504,120
13553,213
13553,213
13595,207
13595,207
13659,196
13659,196
13713,200
13713,200
13795,198
13795,198
13864,211
13864,211
13934,196
13934,196
13994,173
13994,173
14047,175
14047,175
14102,186
14102,186
14158,183
14158,183
14211,193
14211,193
14265,187
14265,187
14307,162
14307,162
14360,129
14360,129
14405,197
14405,197
14449,205
14449,205
14501,177
14501,177
14545,200
14545,200
14593,162
14593,162
14649,183
14649,183
14692,193
14692,193
14746,205
14746,205
14791,169
14791,169
14860,210
14860,210
14900,167
14900,167
14962,211
14962,211
15011,202
15011,202
15063,209
15063,209
15112,92
15112,92
15155,177
15155,177
15215,165
15215,165
15257,165
15257,165
15306,174
15306,174
15353,172
15353,172
15406,200
15406,200
15454,96
15454,96
15508,195
15508,195
15550,207
15550,207
15587,216
15587,216
15638,148
15638,148
15674,207
15674,207
15724,212
15724,212
15768,161
15768,161
15811,162
15811,162
15860,202
15860,202
15898,144
15898,144
15953,155
15953,155
15994,189
15994,189
16038,202
16038,202
16082,145
16082,145
16125,130
16125,130
16172,209
16172,209
16226,145
16226,145
16268,198
16268,198
16323,209
16323,209
16386,205
16386,205
16443,211
16443,211
16492,171
16492,171
16546,199
16546,199
16603,187
16603,187
16651,205
16651,205
16693,210
16693,210
16740,190
16740,190
16778,155
16778,155
16821,169
16821,169
16862,204
16862,204
16905,217
16905,217
16952,197
16952,197
16986,210
16986,210
17031,155
17031,155
17071,157
17071,157
17113,209
17113,209
17153,152
17153,152
17192,191
17192,191
17234,156
17234,156
17271,203
17271,203
17317,205
17317,205
17355,163
17355,163
17401,163
17401,163
17442,194
17442,194
17485,199
17485,199
17536,184
17536,184
17577,210
17577,210
17624,209
17624,209
17663,210
17663,210
17710,193
17710,193
17751,215
17751,215
17797,217
17797,217
17840,205
17840,205
17882,205
17882,205
17921,210
17921,210
17965,205
17965,205
18006,201
18006,201
18048,216
18048,216
18086,201
18086,201
18126,140
18126,140
18180,120
18180,120
18217,201
18217,201
18262,201
18262,201
18303,160
18303,160
18349,201
18349,201
18392,116
18392,116
18433,197
18433,197
18483,206
18483,206
18524,163
18524,163
18578,198
18578,198
18614,199
18614,199
18671,192
18671,192
18708,167
18708,167
18756,128
18756,128
18801,210
18801,210
18842,179
18842,179
18884,174
18884,174
18926,181
18926,181
18974,177
18974,177
19009,161
19009,161
19056,150
19056,150
19112,194
19112,194
19156,199
19156,199
19202,205
19202,205
19248,209
19248,209
19305,197
19305,197
19357,178
19357,178
19406,204
19406,204
19455,207
19455,207
19509,132
19509,132
19564,217
19564,217
19615,207
19615,207
19661,214
19661,214
19703,205
19703,205
19757,211
19757,211
19801,212
19801,212
19843,170
19843,170
19900,159
19900,159
19941,180
19941,180
19989,180
19989,180
20033,166
20033,166
20080,210
20080,210
20130,205
20130,205
20172,125
20172,125
20216,209
20216,209
20259,200
20259,200
20299,127
20299,127
20351,215
20351,215
20405,210
20405,210
20454,215
20454,215
20497,171
20497,171
20544,169
20544,169
20585,204
20585,204
20623,213
20623,213
20674,205
20674,205
20715,205
20715,205
20766,210
20766,210
20809,160
20809,160
20856,203
20856,203
20903,128
20903,128
20936,187
20936,187
20991,162
20991,162
21028,215
21028,215
21078,216
21078,216
21118,140
21118,140
21166,219
21166,219
21206,137
21206,137
21253,207
21253,207
21294,165
21294,165
21334,196
21334,196
21379,172
21379,172
21417,166
21417,166
21470,197
21470,197
21508,215
21508,215
21558,208
21558,208
21595,132
21595,132
21638,198
21638,198
21680,207
21680,207
21725,214
21725,214
21764,197
21764,197
21809,201
21809,201
21852,194
21852,194
21891,151
21891,151
21943,198
21943,198
21977,200
21977,200
22028,208
22028,208
22062,150
22062,150
22112,156
22112,156
22147,199
22147,199
22197,206
22197,206
22235,204
22235,204
22282,205
22282,205
22319,160
22319,160
22365,201
22365,201
22406,98
22406,98
22451,165
22451,165
22490,111
22490,111
22528,215
22528,215
22573,201
22573,201
22615,160
22615,160
22663,201
22663,201
22699,193
22699,193
22751,192
22751,192
22784,191
22784,191
22833,211
22833,211
22866,200
22866,200
22917,196
22917,196
22956,218
22956,218
23003,201
23003,201
23044,200
23044,200
23088,202
23088,202
23133,213
23133,213
23171,214
23171,214
23217,217
23217,217
23257,220
23257,220
23300,166
23300,166
23335,211
23335,211
23382,198
23382,198
23420,174
23420,174
23459,202
23459,202
23500,199
23500,199
23544,207
23544,207
23579,199
23579,199
23620,126
23620,126
23658,105
23658,105
23692,205
23692,205
23730,153
23730,153
23772,165
23772,165
23807,171
23807,171
23844,208
23844,208
23886,122
23886,122
23920,212
23920,212
23962,200
23962,200
23999,154
23999,154
24039,134
24039,134
24077,118
24077,118
24120,156
24120,156
24162,149
24162,149
24204,147
24204,147
24240,141
24240,141
24284,112
24284,112
24321,122
24321,122
24362,147
24362,147
24397,136
24397,136
24445,137
24445,137
24486,139
24486,139
24530,134
24530,134
24570,124
24570,124
24614,141
24614,141
24648,132
24648,132
24693,130
24693,130
24730,133
24730,133
24776,138
24776,138
24815,137
24815,137
24858,133
24858,133
24899,144
24899,144
24937,137
24937,137
24980,91
24980,91
25014,117
25014,117
25060,141
25060,141
25094,84
25094,84
25139,137
25139,137
25180,145
25180,145
25222,137
25222,137
25258,82
25258,82
25304,141
25304,141
25342,158
25342,158
25384,102
25384,102
25421,140
25421,140
25466,138
25466,138
25506,136
25506,136
25550,112
25550,112
25595,136
25595,136
25634,121
25634,121
25678,81
25678,81
25715,136
25715,136
25760,134
25760,134
25802,112
25802,112
25839,96
25839,96
25885,138
25885,138
25920,159
25920,159
25955,134
25955,134
26003,154
26003,154
26044,140
26044,140
26085,134
26085,134
26126,155
26126,155
26167,142
26167,142
26207,135
26207,135
26251,93
26251,93
26291,158
26291,158
26335,132
26335,132
26374,128
26374,128
26419,134
26419,134
26460,139
26460,139
26512,136
26512,136
26543,136
26543,136
26597,99
26597,99
26629,137
26629,137
26681,104
26681,104
26708,136
26708,136
26761,140
26761,140
26797,131
26797,131
26846,108
26846,108
26879,134
26879,134
26930,137
26930,137
26971,136
26971,136
27014,157
27014,157
27052,105
27052,105
27100,140
27100,140
27134,122
27134,122
27182,137
27182,137
27221,216
27221,216
27262,169
27262,169
27298,158
27298,158
27335,201
27335,201
27375,206
27375,206
27416,153
27416,153
27453,164
27453,164
27494,147
27494,147
27535,212
27535,212
27571,122
27571,122
27613,212
27613,212
27655,162
27655,162
27694,210
27694,210
27738,164
27738,164
27774,126
27774,126
27820,170
27820,170
27858,141
27858,141
27902,169
27902,169
27941,219
27941,219
27990,209
27990,209
28029,122
28029,122
28066,146
28066,146
28112,223
28112,223
28150,118
28150,118
28195,216
28195,216
28236,132
28236,132
28284,198
28284,198
28318,155
28318,155
28355,135
28355,135
28392,193
28392,193
28439,197
28439,197
28479,184
28479,184
28522,198
28522,198
28557,131
28557,131
28599,179
28599,179
28635,178
28635,178
28676,166
28676,166
28708,173
