Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
jdk2-2-2-02,4085.0,265.0,8.0
jdk2-2-2-01,2182.0,401.0,8.0
