Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-02,2242.0,199.0,9.0
jdk2-3-2-01,2036.0,181.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-01,4393.0,208.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
jdk2-3-2-02,3894.0,188.0,9.0
