Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1932.0,41.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-01,1941.0,137.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
jdk2-3-2-02,2135.0,140.0,16.0
