Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
jdk8-9-9-02,4116.0,528.0,15.0
jdk8-9-9-01,4651.0,485.0,15.0
