Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,1853.0,71.0,1.0
jdk8-9-9-01,2392.0,208.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
jdk8-9-9-02,2677.0,257.0,1.0
