Time,GC Util,heapSize,numThreads,GCInterval,Container
134785.0,52.0,1256.25,100.0,100,1
134871.0,51.0,1257.81,100.0,100,1
134871.0,51.0,1257.81,100.0,100,1
134956.0,56.0,1259.38,100.0,100,1
134956.0,56.0,1259.38,100.0,100,1
135046.0,76.0,1260.94,100.0,100,1
135046.0,76.0,1260.94,100.0,100,1
135140.0,49.0,1262.5,100.0,100,1
135140.0,49.0,1262.5,100.0,100,1
135235.0,67.0,1264.06,100.0,100,1
135235.0,67.0,1264.06,100.0,100,1
135317.0,58.0,1265.62,100.0,100,1
135317.0,58.0,1265.62,100.0,100,1
135402.0,44.0,1267.19,100.0,100,1
135402.0,44.0,1267.19,100.0,100,1
135476.0,63.0,1268.75,100.0,100,1
135476.0,63.0,1268.75,100.0,100,1
135546.0,61.0,1270.31,100.0,100,1
135546.0,61.0,1270.31,100.0,100,1
135636.0,60.0,1271.88,100.0,100,1
135636.0,60.0,1271.88,100.0,100,1
135712.0,143.0,1273.44,100.0,100,1
135712.0,143.0,1273.44,100.0,100,1
135802.0,64.0,1275.0,100.0,100,1
135802.0,64.0,1275.0,100.0,100,1
135878.0,127.0,1276.56,100.0,100,1
135878.0,127.0,1276.56,100.0,100,1
135962.0,56.0,1278.12,100.0,100,1
135962.0,56.0,1278.12,100.0,100,1
136057.0,48.0,1279.69,100.0,100,1
136057.0,48.0,1279.69,100.0,100,1
136155.0,66.0,1281.25,100.0,100,1
136155.0,66.0,1281.25,100.0,100,1
136231.0,64.0,1282.81,100.0,100,1
136231.0,64.0,1282.81,100.0,100,1
136325.0,55.0,1284.38,100.0,100,1
136325.0,55.0,1284.38,100.0,100,1
136400.0,60.0,1285.94,100.0,100,1
136400.0,60.0,1285.94,100.0,100,1
136504.0,62.0,1287.5,100.0,100,1
136504.0,62.0,1287.5,100.0,100,1
136576.0,50.0,1289.06,100.0,100,1
136576.0,50.0,1289.06,100.0,100,1
136655.0,47.0,1290.62,100.0,100,1
136655.0,47.0,1290.62,100.0,100,1
136732.0,45.0,1292.19,100.0,100,1
136732.0,45.0,1292.19,100.0,100,1
136826.0,137.0,1293.75,100.0,100,1
136826.0,137.0,1293.75,100.0,100,1
136916.0,52.0,1295.31,50.0,100,1
136916.0,52.0,1295.31,50.0,100,1
137005.0,55.0,1296.88,100.0,100,1
137005.0,55.0,1296.88,100.0,100,1
137096.0,68.0,1298.44,100.0,100,1
137096.0,68.0,1298.44,100.0,100,1
137174.0,86.0,1300.0,100.0,100,1
137174.0,86.0,1300.0,100.0,100,1
137278.0,61.0,1301.56,100.0,100,1
137278.0,61.0,1301.56,100.0,100,1
137351.0,54.0,1303.12,100.0,100,1
137351.0,54.0,1303.12,100.0,100,1
137426.0,50.0,1304.69,100.0,100,1
137426.0,50.0,1304.69,100.0,100,1
137504.0,74.0,1306.25,100.0,100,1
137504.0,74.0,1306.25,100.0,100,1
137595.0,55.0,1307.81,100.0,100,1
137595.0,55.0,1307.81,100.0,100,1
137694.0,48.0,1309.38,100.0,100,1
137694.0,48.0,1309.38,100.0,100,1
137814.0,69.0,1310.94,100.0,100,1
137814.0,69.0,1310.94,100.0,100,1
137894.0,38.0,1312.5,100.0,100,1
137894.0,38.0,1312.5,100.0,100,1
138001.0,55.0,1314.06,100.0,100,1
138001.0,55.0,1314.06,100.0,100,1
138099.0,45.0,1315.62,100.0,100,1
138099.0,45.0,1315.62,100.0,100,1
138183.0,61.0,1317.19,100.0,100,1
138183.0,61.0,1317.19,100.0,100,1
138261.0,77.0,1318.75,100.0,100,1
138261.0,77.0,1318.75,100.0,100,1
138355.0,63.0,1320.31,100.0,100,1
138355.0,63.0,1320.31,100.0,100,1
138534.0,60.0,1321.88,100.0,100,1
138534.0,60.0,1321.88,100.0,100,1
138651.0,53.0,1323.44,100.0,100,1
138651.0,53.0,1323.44,100.0,100,1
138736.0,75.0,1325.0,100.0,100,1
138736.0,75.0,1325.0,100.0,100,1
138844.0,51.0,1326.56,100.0,100,1
138844.0,51.0,1326.56,100.0,100,1
138975.0,55.0,1328.12,100.0,100,1
138975.0,55.0,1328.12,100.0,100,1
139057.0,83.0,1329.69,100.0,100,1
139057.0,83.0,1329.69,100.0,100,1
139154.0,62.0,1331.25,100.0,100,1
139154.0,62.0,1331.25,100.0,100,1
139243.0,61.0,1332.81,100.0,100,1
139243.0,61.0,1332.81,100.0,100,1
0.0,104.0,100.0,100.0,100,1
0.0,104.0,100.0,100.0,100,1
167.0,0.0,100.0,100.0,100,1
167.0,0.0,100.0,100.0,100,1
463.0,65.0,101.56,100.0,100,1
463.0,65.0,101.56,100.0,100,1
588.0,12.0,103.12,100.0,100,1
588.0,12.0,103.12,100.0,100,1
1962.0,5.0,104.69,100.0,100,1
1962.0,5.0,104.69,100.0,100,1
3187.0,7.0,106.25,100.0,100,1
3187.0,7.0,106.25,100.0,100,1
4329.0,72.0,107.81,100.0,100,1
4329.0,72.0,107.81,100.0,100,1
5218.0,75.0,109.38,100.0,100,1
5218.0,75.0,109.38,100.0,100,1
6478.0,31.0,110.94,100.0,100,1
6478.0,31.0,110.94,100.0,100,1
7816.0,81.0,112.5,100.0,100,1
7816.0,81.0,112.5,100.0,100,1
9135.0,19.0,114.06,100.0,100,1
9135.0,19.0,114.06,100.0,100,1
10430.0,8.0,115.62,100.0,100,1
10430.0,8.0,115.62,100.0,100,1
11501.0,51.0,117.19,100.0,100,1
11501.0,51.0,117.19,100.0,100,1
12649.0,51.0,118.75,100.0,100,1
12649.0,51.0,118.75,100.0,100,1
13488.0,10.0,120.31,100.0,100,1
13488.0,10.0,120.31,100.0,100,1
14521.0,62.0,121.88,100.0,100,1
14521.0,62.0,121.88,100.0,100,1
15776.0,68.0,123.44,100.0,100,1
15776.0,68.0,123.44,100.0,100,1
17049.0,60.0,125.0,100.0,100,1
17049.0,60.0,125.0,100.0,100,1
18274.0,63.0,126.56,50.0,100,1
18274.0,63.0,126.56,50.0,100,1
19731.0,95.0,128.12,100.0,100,1
19731.0,95.0,128.12,100.0,100,1
21199.0,73.0,129.69,100.0,100,1
21199.0,73.0,129.69,100.0,100,1
23219.0,58.0,131.25,100.0,100,1
23219.0,58.0,131.25,100.0,100,1
24839.0,66.0,132.81,100.0,100,1
24839.0,66.0,132.81,100.0,100,1
26459.0,87.0,134.38,100.0,100,1
26459.0,87.0,134.38,100.0,100,1
28225.0,57.0,135.94,100.0,100,1
28225.0,57.0,135.94,100.0,100,1
29890.0,52.0,137.5,100.0,100,1
29890.0,52.0,137.5,100.0,100,1
31807.0,62.0,139.06,100.0,100,1
31807.0,62.0,139.06,100.0,100,1
33465.0,85.0,140.62,100.0,100,1
33465.0,85.0,140.62,100.0,100,1
35667.0,77.0,142.19,100.0,100,1
35667.0,77.0,142.19,100.0,100,1
37675.0,91.0,143.75,100.0,100,1
37675.0,91.0,143.75,100.0,100,1
39635.0,57.0,145.31,100.0,100,1
39635.0,57.0,145.31,100.0,100,1
41814.0,82.0,146.88,100.0,100,1
41814.0,82.0,146.88,100.0,100,1
44310.0,88.0,148.44,100.0,100,1
44310.0,88.0,148.44,100.0,100,1
46566.0,125.0,150.0,100.0,100,1
46566.0,125.0,150.0,100.0,100,1
49073.0,81.0,151.56,100.0,100,1
49073.0,81.0,151.56,100.0,100,1
51382.0,61.0,153.12,100.0,100,1
51382.0,61.0,153.12,100.0,100,1
53347.0,114.0,154.69,100.0,100,1
53347.0,114.0,154.69,100.0,100,1
55843.0,61.0,156.25,100.0,100,1
55843.0,61.0,156.25,100.0,100,1
58024.0,98.0,157.81,100.0,100,1
58024.0,98.0,157.81,100.0,100,1
60330.0,99.0,159.38,100.0,100,1
60330.0,99.0,159.38,100.0,100,1
62842.0,172.0,160.94,100.0,100,1
62842.0,172.0,160.94,100.0,100,1
65332.0,84.0,162.5,100.0,100,1
65332.0,84.0,162.5,100.0,100,1
67993.0,74.0,164.06,50.0,100,1
67993.0,74.0,164.06,50.0,100,1
70341.0,98.0,165.62,100.0,100,1
70341.0,98.0,165.62,100.0,100,1
72851.0,89.0,167.19,100.0,100,1
72851.0,89.0,167.19,100.0,100,1
75550.0,60.0,168.75,100.0,100,1
75550.0,60.0,168.75,100.0,100,1
78033.0,72.0,170.31,100.0,100,1
78033.0,72.0,170.31,100.0,100,1
80991.0,64.0,171.88,100.0,100,1
80991.0,64.0,171.88,100.0,100,1
83904.0,55.0,173.44,100.0,100,1
83904.0,55.0,173.44,100.0,100,1
87102.0,59.0,175.0,100.0,100,1
87102.0,59.0,175.0,100.0,100,1
89952.0,89.0,176.56,100.0,100,1
89952.0,89.0,176.56,100.0,100,1
93306.0,73.0,178.12,100.0,100,1
93306.0,73.0,178.12,100.0,100,1
95570.0,60.0,179.69,100.0,100,1
95570.0,60.0,179.69,100.0,100,1
95982.0,78.0,181.25,100.0,100,1
95982.0,78.0,181.25,100.0,100,1
96994.0,72.0,182.81,100.0,100,1
96994.0,72.0,182.81,100.0,100,1
97275.0,58.0,184.38,100.0,100,1
97275.0,58.0,184.38,100.0,100,1
97469.0,94.0,185.94,100.0,100,1
97469.0,94.0,185.94,100.0,100,1
97594.0,81.0,187.5,6.25,100,1
97594.0,81.0,187.5,6.25,100,1
97747.0,106.0,189.06,100.0,100,1
97747.0,106.0,189.06,100.0,100,1
97851.0,64.0,190.62,100.0,100,1
97851.0,64.0,190.62,100.0,100,1
97955.0,133.0,192.19,100.0,100,1
97955.0,133.0,192.19,100.0,100,1
98089.0,60.0,193.75,100.0,100,1
98089.0,60.0,193.75,100.0,100,1
98216.0,107.0,195.31,100.0,100,1
98216.0,107.0,195.31,100.0,100,1
98259.0,64.0,196.88,100.0,100,1
98259.0,64.0,196.88,100.0,100,1
98340.0,116.0,198.44,100.0,100,1
98340.0,116.0,198.44,100.0,100,1
98408.0,81.0,200.0,100.0,100,1
98408.0,81.0,200.0,100.0,100,1
98504.0,70.0,201.56,100.0,100,1
98504.0,70.0,201.56,100.0,100,1
98643.0,90.0,203.12,100.0,100,1
98643.0,90.0,203.12,100.0,100,1
98749.0,54.0,204.69,100.0,100,1
98749.0,54.0,204.69,100.0,100,1
98820.0,51.0,206.25,100.0,100,1
98820.0,51.0,206.25,100.0,100,1
98898.0,61.0,207.81,100.0,100,1
98898.0,61.0,207.81,100.0,100,1
98967.0,60.0,209.38,100.0,100,1
98967.0,60.0,209.38,100.0,100,1
99043.0,66.0,210.94,100.0,100,1
99043.0,66.0,210.94,100.0,100,1
99104.0,64.0,212.5,100.0,100,1
99104.0,64.0,212.5,100.0,100,1
99184.0,53.0,214.06,100.0,100,1
99184.0,53.0,214.06,100.0,100,1
99252.0,59.0,215.62,100.0,100,1
99252.0,59.0,215.62,100.0,100,1
99318.0,68.0,217.19,100.0,100,1
99318.0,68.0,217.19,100.0,100,1
99375.0,69.0,218.75,100.0,100,1
99375.0,69.0,218.75,100.0,100,1
99418.0,66.0,220.31,100.0,100,1
99418.0,66.0,220.31,100.0,100,1
99487.0,62.0,221.88,100.0,100,1
99487.0,62.0,221.88,100.0,100,1
99552.0,69.0,223.44,100.0,100,1
99552.0,69.0,223.44,100.0,100,1
99623.0,62.0,225.0,100.0,100,1
99623.0,62.0,225.0,100.0,100,1
99677.0,123.0,226.56,100.0,100,1
99677.0,123.0,226.56,100.0,100,1
99752.0,47.0,228.12,100.0,100,1
99752.0,47.0,228.12,100.0,100,1
99820.0,54.0,229.69,100.0,100,1
99820.0,54.0,229.69,100.0,100,1
99876.0,67.0,231.25,100.0,100,1
99876.0,67.0,231.25,100.0,100,1
99924.0,58.0,232.81,100.0,100,1
99924.0,58.0,232.81,100.0,100,1
99990.0,76.0,234.38,100.0,100,1
99990.0,76.0,234.38,100.0,100,1
100112.0,108.0,235.94,100.0,100,1
100112.0,108.0,235.94,100.0,100,1
100362.0,64.0,237.5,100.0,100,1
100362.0,64.0,237.5,100.0,100,1
100554.0,57.0,239.06,100.0,100,1
100554.0,57.0,239.06,100.0,100,1
100707.0,62.0,240.62,100.0,100,1
100707.0,62.0,240.62,100.0,100,1
100821.0,35.0,242.19,100.0,100,1
100821.0,35.0,242.19,100.0,100,1
100921.0,40.0,243.75,100.0,100,1
100921.0,40.0,243.75,100.0,100,1
101003.0,30.0,245.31,100.0,100,1
101003.0,30.0,245.31,100.0,100,1
101082.0,25.0,246.88,100.0,100,1
101082.0,25.0,246.88,100.0,100,1
101160.0,28.0,248.44,100.0,100,1
101160.0,28.0,248.44,100.0,100,1
101233.0,21.0,250.0,100.0,100,1
101233.0,21.0,250.0,100.0,100,1
101316.0,16.0,251.56,100.0,100,1
101316.0,16.0,251.56,100.0,100,1
101406.0,17.0,253.12,100.0,100,1
101406.0,17.0,253.12,100.0,100,1
101493.0,19.0,254.69,100.0,100,1
101493.0,19.0,254.69,100.0,100,1
101611.0,17.0,256.25,100.0,100,1
101611.0,17.0,256.25,100.0,100,1
101729.0,20.0,257.81,100.0,100,1
101729.0,20.0,257.81,100.0,100,1
101779.0,26.0,259.38,100.0,100,1
101779.0,26.0,259.38,100.0,100,1
101825.0,64.0,260.94,100.0,100,1
101825.0,64.0,260.94,100.0,100,1
101925.0,71.0,262.5,100.0,100,1
101925.0,71.0,262.5,100.0,100,1
101968.0,16.0,264.06,100.0,100,1
101968.0,16.0,264.06,100.0,100,1
102015.0,60.0,265.62,100.0,100,1
102015.0,60.0,265.62,100.0,100,1
102060.0,71.0,267.19,100.0,100,1
102060.0,71.0,267.19,100.0,100,1
102106.0,59.0,268.75,100.0,100,1
102106.0,59.0,268.75,100.0,100,1
102158.0,53.0,270.31,100.0,100,1
102158.0,53.0,270.31,100.0,100,1
102208.0,60.0,271.88,100.0,100,1
102208.0,60.0,271.88,100.0,100,1
102255.0,46.0,273.44,100.0,100,1
102255.0,46.0,273.44,100.0,100,1
102369.0,45.0,275.0,100.0,100,1
102369.0,45.0,275.0,100.0,100,1
102431.0,12.0,276.56,100.0,100,1
102431.0,12.0,276.56,100.0,100,1
102487.0,134.0,278.12,100.0,100,1
102487.0,134.0,278.12,100.0,100,1
102536.0,46.0,279.69,100.0,100,1
102536.0,46.0,279.69,100.0,100,1
102584.0,53.0,281.25,100.0,100,1
102584.0,53.0,281.25,100.0,100,1
102650.0,49.0,282.81,100.0,100,1
102650.0,49.0,282.81,100.0,100,1
102835.0,50.0,284.38,100.0,100,1
102835.0,50.0,284.38,100.0,100,1
103075.0,12.0,285.94,100.0,100,1
103075.0,12.0,285.94,100.0,100,1
103238.0,12.0,287.5,100.0,100,1
103238.0,12.0,287.5,100.0,100,1
103296.0,9.0,289.06,100.0,100,1
103296.0,9.0,289.06,100.0,100,1
103377.0,44.0,290.62,100.0,100,1
103377.0,44.0,290.62,100.0,100,1
103472.0,46.0,292.19,100.0,100,1
103472.0,46.0,292.19,100.0,100,1
103539.0,52.0,293.75,100.0,100,1
103539.0,52.0,293.75,100.0,100,1
103629.0,62.0,295.31,100.0,100,1
103629.0,62.0,295.31,100.0,100,1
103813.0,69.0,296.88,100.0,100,1
103813.0,69.0,296.88,100.0,100,1
104414.0,11.0,298.44,100.0,100,1
104414.0,11.0,298.44,100.0,100,1
105656.0,55.0,300.0,100.0,100,1
105656.0,55.0,300.0,100.0,100,1
105698.0,50.0,301.56,100.0,100,1
105698.0,50.0,301.56,100.0,100,1
105739.0,44.0,303.12,100.0,100,1
105739.0,44.0,303.12,100.0,100,1
105783.0,81.0,304.69,100.0,100,1
105783.0,81.0,304.69,100.0,100,1
105827.0,59.0,306.25,100.0,100,1
105827.0,59.0,306.25,100.0,100,1
105867.0,63.0,307.81,100.0,100,1
105867.0,63.0,307.81,100.0,100,1
105906.0,52.0,309.38,100.0,100,1
105906.0,52.0,309.38,100.0,100,1
105942.0,41.0,310.94,100.0,100,1
105942.0,41.0,310.94,100.0,100,1
105984.0,31.0,312.5,100.0,100,1
105984.0,31.0,312.5,100.0,100,1
106026.0,45.0,314.06,100.0,100,1
106026.0,45.0,314.06,100.0,100,1
106073.0,57.0,315.62,100.0,100,1
106073.0,57.0,315.62,100.0,100,1
106116.0,57.0,317.19,100.0,100,1
106116.0,57.0,317.19,100.0,100,1
106158.0,52.0,318.75,100.0,100,1
106158.0,52.0,318.75,100.0,100,1
106212.0,43.0,320.31,100.0,100,1
106212.0,43.0,320.31,100.0,100,1
106255.0,47.0,321.88,100.0,100,1
106255.0,47.0,321.88,100.0,100,1
106308.0,50.0,323.44,100.0,100,1
106308.0,50.0,323.44,100.0,100,1
106354.0,49.0,325.0,100.0,100,1
106354.0,49.0,325.0,100.0,100,1
106405.0,51.0,326.56,100.0,100,1
106405.0,51.0,326.56,100.0,100,1
106444.0,43.0,328.12,100.0,100,1
106444.0,43.0,328.12,100.0,100,1
106496.0,45.0,329.69,100.0,100,1
106496.0,45.0,329.69,100.0,100,1
106538.0,36.0,331.25,100.0,100,1
106538.0,36.0,331.25,100.0,100,1
106582.0,41.0,332.81,100.0,100,1
106582.0,41.0,332.81,100.0,100,1
106627.0,48.0,334.38,100.0,100,1
106627.0,48.0,334.38,100.0,100,1
106676.0,50.0,335.94,100.0,100,1
106676.0,50.0,335.94,100.0,100,1
106714.0,61.0,337.5,100.0,100,1
106714.0,61.0,337.5,100.0,100,1
106761.0,61.0,339.06,100.0,100,1
106761.0,61.0,339.06,100.0,100,1
106798.0,61.0,340.62,100.0,100,1
106798.0,61.0,340.62,100.0,100,1
106835.0,41.0,342.19,100.0,100,1
106835.0,41.0,342.19,100.0,100,1
106871.0,40.0,343.75,100.0,100,1
106871.0,40.0,343.75,100.0,100,1
106907.0,41.0,345.31,100.0,100,1
106907.0,41.0,345.31,100.0,100,1
106947.0,47.0,346.88,100.0,100,1
106947.0,47.0,346.88,100.0,100,1
106985.0,39.0,348.44,100.0,100,1
106985.0,39.0,348.44,100.0,100,1
107044.0,62.0,350.0,100.0,100,1
107044.0,62.0,350.0,100.0,100,1
107085.0,38.0,351.56,100.0,100,1
107085.0,38.0,351.56,100.0,100,1
107140.0,62.0,353.12,100.0,100,1
107140.0,62.0,353.12,100.0,100,1
107190.0,57.0,354.69,100.0,100,1
107190.0,57.0,354.69,100.0,100,1
107229.0,57.0,356.25,100.0,100,1
107229.0,57.0,356.25,100.0,100,1
107268.0,54.0,357.81,100.0,100,1
107268.0,54.0,357.81,100.0,100,1
107307.0,46.0,359.38,100.0,100,1
107307.0,46.0,359.38,100.0,100,1
107350.0,53.0,360.94,100.0,100,1
107350.0,53.0,360.94,100.0,100,1
107387.0,31.0,362.5,100.0,100,1
107387.0,31.0,362.5,100.0,100,1
107426.0,38.0,364.06,100.0,100,1
107426.0,38.0,364.06,100.0,100,1
107468.0,45.0,365.62,100.0,100,1
107468.0,45.0,365.62,100.0,100,1
107509.0,50.0,367.19,100.0,100,1
107509.0,50.0,367.19,100.0,100,1
107548.0,47.0,368.75,100.0,100,1
107548.0,47.0,368.75,100.0,100,1
107586.0,43.0,370.31,100.0,100,1
107586.0,43.0,370.31,100.0,100,1
107627.0,51.0,371.88,100.0,100,1
107627.0,51.0,371.88,100.0,100,1
107664.0,120.0,373.44,100.0,100,1
107664.0,120.0,373.44,100.0,100,1
107700.0,47.0,375.0,100.0,100,1
107700.0,47.0,375.0,100.0,100,1
107740.0,46.0,376.56,100.0,100,1
107740.0,46.0,376.56,100.0,100,1
107786.0,33.0,378.12,100.0,100,1
107786.0,33.0,378.12,100.0,100,1
107824.0,46.0,379.69,100.0,100,1
107824.0,46.0,379.69,100.0,100,1
107866.0,45.0,381.25,100.0,100,1
107866.0,45.0,381.25,100.0,100,1
107906.0,51.0,382.81,100.0,100,1
107906.0,51.0,382.81,100.0,100,1
107946.0,42.0,384.38,100.0,100,1
107946.0,42.0,384.38,100.0,100,1
107994.0,52.0,385.94,100.0,100,1
107994.0,52.0,385.94,100.0,100,1
108036.0,32.0,387.5,100.0,100,1
108036.0,32.0,387.5,100.0,100,1
108080.0,44.0,389.06,100.0,100,1
108080.0,44.0,389.06,100.0,100,1
108132.0,55.0,390.62,100.0,100,1
108132.0,55.0,390.62,100.0,100,1
108184.0,62.0,392.19,100.0,100,1
108184.0,62.0,392.19,100.0,100,1
108236.0,39.0,393.75,100.0,100,1
108236.0,39.0,393.75,100.0,100,1
108277.0,48.0,395.31,100.0,100,1
108277.0,48.0,395.31,100.0,100,1
108325.0,43.0,396.88,100.0,100,1
108325.0,43.0,396.88,100.0,100,1
108369.0,45.0,398.44,100.0,100,1
108369.0,45.0,398.44,100.0,100,1
108416.0,43.0,400.0,100.0,100,1
108416.0,43.0,400.0,100.0,100,1
108460.0,54.0,401.56,100.0,100,1
108460.0,54.0,401.56,100.0,100,1
108521.0,42.0,403.12,100.0,100,1
108521.0,42.0,403.12,100.0,100,1
108565.0,26.0,404.69,100.0,100,1
108565.0,26.0,404.69,100.0,100,1
108609.0,42.0,406.25,100.0,100,1
108609.0,42.0,406.25,100.0,100,1
108653.0,114.0,407.81,100.0,100,1
108653.0,114.0,407.81,100.0,100,1
108698.0,56.0,409.38,100.0,100,1
108698.0,56.0,409.38,100.0,100,1
108744.0,60.0,410.94,100.0,100,1
108744.0,60.0,410.94,100.0,100,1
108787.0,40.0,412.5,100.0,100,1
108787.0,40.0,412.5,100.0,100,1
108834.0,47.0,414.06,100.0,100,1
108834.0,47.0,414.06,100.0,100,1
108876.0,33.0,415.62,100.0,100,1
108876.0,33.0,415.62,100.0,100,1
108914.0,46.0,417.19,100.0,100,1
108914.0,46.0,417.19,100.0,100,1
108955.0,52.0,418.75,100.0,100,1
108955.0,52.0,418.75,100.0,100,1
108997.0,37.0,420.31,100.0,100,1
108997.0,37.0,420.31,100.0,100,1
109051.0,51.0,421.88,100.0,100,1
109051.0,51.0,421.88,100.0,100,1
109094.0,27.0,423.44,100.0,100,1
109094.0,27.0,423.44,100.0,100,1
109137.0,45.0,425.0,100.0,100,1
109137.0,45.0,425.0,100.0,100,1
109228.0,59.0,426.56,100.0,100,1
109228.0,59.0,426.56,100.0,100,1
109340.0,54.0,428.12,100.0,100,1
109340.0,54.0,428.12,100.0,100,1
109402.0,38.0,429.69,100.0,100,1
109402.0,38.0,429.69,100.0,100,1
109644.0,45.0,431.25,100.0,100,1
109644.0,45.0,431.25,100.0,100,1
109713.0,9.0,432.81,100.0,100,1
109713.0,9.0,432.81,100.0,100,1
109776.0,42.0,434.38,100.0,100,1
109776.0,42.0,434.38,100.0,100,1
109844.0,50.0,435.94,100.0,100,1
109844.0,50.0,435.94,100.0,100,1
109900.0,40.0,437.5,100.0,100,1
109900.0,40.0,437.5,100.0,100,1
109952.0,49.0,439.06,100.0,100,1
109952.0,49.0,439.06,100.0,100,1
110008.0,51.0,440.62,100.0,100,1
110008.0,51.0,440.62,100.0,100,1
110067.0,53.0,442.19,100.0,100,1
110067.0,53.0,442.19,100.0,100,1
110127.0,51.0,443.75,100.0,100,1
110127.0,51.0,443.75,100.0,100,1
110203.0,40.0,445.31,100.0,100,1
110203.0,40.0,445.31,100.0,100,1
110253.0,37.0,446.88,100.0,100,1
110253.0,37.0,446.88,100.0,100,1
110301.0,35.0,448.44,100.0,100,1
110301.0,35.0,448.44,100.0,100,1
110352.0,30.0,450.0,100.0,100,1
110352.0,30.0,450.0,100.0,100,1
110404.0,33.0,451.56,100.0,100,1
110404.0,33.0,451.56,100.0,100,1
110453.0,33.0,453.12,100.0,100,1
110453.0,33.0,453.12,100.0,100,1
110514.0,40.0,454.69,100.0,100,1
110514.0,40.0,454.69,100.0,100,1
110579.0,58.0,456.25,100.0,100,1
110579.0,58.0,456.25,100.0,100,1
110642.0,30.0,457.81,100.0,100,1
110642.0,30.0,457.81,100.0,100,1
110705.0,43.0,459.38,100.0,100,1
110705.0,43.0,459.38,100.0,100,1
110771.0,42.0,460.94,100.0,100,1
110771.0,42.0,460.94,100.0,100,1
110867.0,41.0,462.5,100.0,100,1
110867.0,41.0,462.5,100.0,100,1
110962.0,50.0,464.06,100.0,100,1
110962.0,50.0,464.06,100.0,100,1
111051.0,53.0,465.62,100.0,100,1
111051.0,53.0,465.62,100.0,100,1
112376.0,48.0,467.19,100.0,100,1
112376.0,48.0,467.19,100.0,100,1
112437.0,44.0,468.75,100.0,100,1
112437.0,44.0,468.75,100.0,100,1
112491.0,47.0,470.31,100.0,100,1
112491.0,47.0,470.31,100.0,100,1
112550.0,40.0,471.88,100.0,100,1
112550.0,40.0,471.88,100.0,100,1
113334.0,48.0,473.44,100.0,100,1
113334.0,48.0,473.44,100.0,100,1
113466.0,10.0,475.0,100.0,100,1
113466.0,10.0,475.0,100.0,100,1
113621.0,55.0,476.56,100.0,100,1
113621.0,55.0,476.56,100.0,100,1
113789.0,41.0,478.12,100.0,100,1
113789.0,41.0,478.12,100.0,100,1
113975.0,61.0,479.69,100.0,100,1
113975.0,61.0,479.69,100.0,100,1
114225.0,54.0,481.25,100.0,100,1
114225.0,54.0,481.25,100.0,100,1
114482.0,83.0,482.81,100.0,100,1
114482.0,83.0,482.81,100.0,100,1
114674.0,60.0,484.38,100.0,100,1
114674.0,60.0,484.38,100.0,100,1
114778.0,59.0,485.94,100.0,100,1
114778.0,59.0,485.94,100.0,100,1
114856.0,45.0,487.5,100.0,100,1
114856.0,45.0,487.5,100.0,100,1
114937.0,39.0,489.06,100.0,100,1
114937.0,39.0,489.06,100.0,100,1
115074.0,43.0,490.62,100.0,100,1
115074.0,43.0,490.62,100.0,100,1
115236.0,50.0,492.19,100.0,100,1
115236.0,50.0,492.19,100.0,100,1
115871.0,60.0,493.75,100.0,100,1
115871.0,60.0,493.75,100.0,100,1
117268.0,53.0,495.31,100.0,100,1
117268.0,53.0,495.31,100.0,100,1
117404.0,121.0,496.88,100.0,100,1
117404.0,121.0,496.88,100.0,100,1
117502.0,126.0,498.44,100.0,100,1
117502.0,126.0,498.44,100.0,100,1
117626.0,51.0,500.0,100.0,100,1
117626.0,51.0,500.0,100.0,100,1
117744.0,62.0,501.56,100.0,100,1
117744.0,62.0,501.56,100.0,100,1
117962.0,51.0,503.12,100.0,100,1
117962.0,51.0,503.12,100.0,100,1
118121.0,50.0,504.69,100.0,100,1
118121.0,50.0,504.69,100.0,100,1
119147.0,51.0,506.25,100.0,100,1
119147.0,51.0,506.25,100.0,100,1
119241.0,9.0,507.81,100.0,100,1
119241.0,9.0,507.81,100.0,100,1
119327.0,43.0,509.38,100.0,100,1
119327.0,43.0,509.38,100.0,100,1
119411.0,47.0,510.94,100.0,100,1
119411.0,47.0,510.94,100.0,100,1
119856.0,50.0,512.5,100.0,100,1
119856.0,50.0,512.5,100.0,100,1
119922.0,12.0,514.06,100.0,100,1
119922.0,12.0,514.06,100.0,100,1
119977.0,45.0,515.62,100.0,100,1
119977.0,45.0,515.62,100.0,100,1
120031.0,43.0,517.19,100.0,100,1
120031.0,43.0,517.19,100.0,100,1
120079.0,104.0,518.75,100.0,100,1
120079.0,104.0,518.75,100.0,100,1
120134.0,44.0,520.31,100.0,100,1
120134.0,44.0,520.31,100.0,100,1
120193.0,47.0,521.88,100.0,100,1
120193.0,47.0,521.88,100.0,100,1
120243.0,38.0,523.44,100.0,100,1
120243.0,38.0,523.44,100.0,100,1
120292.0,40.0,525.0,100.0,100,1
120292.0,40.0,525.0,100.0,100,1
120479.0,44.0,526.56,100.0,100,1
120479.0,44.0,526.56,100.0,100,1
120590.0,48.0,528.12,100.0,100,1
120590.0,48.0,528.12,100.0,100,1
120668.0,38.0,529.69,100.0,100,1
120668.0,38.0,529.69,100.0,100,1
120722.0,62.0,531.25,100.0,100,1
120722.0,62.0,531.25,100.0,100,1
120778.0,50.0,532.81,100.0,100,1
120778.0,50.0,532.81,100.0,100,1
121131.0,56.0,534.38,100.0,100,1
121131.0,56.0,534.38,100.0,100,1
121213.0,10.0,535.94,100.0,100,1
121213.0,10.0,535.94,100.0,100,1
