Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-02,2657.0,112.0,1.0
jdk1-1-3-01,1859.0,126.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
jdk1-1-3-02,3259.0,165.0,1.0
jdk1-1-3-01,4390.0,380.0,1.0
