Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-01,2757.0,172.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
jdk2-2-2-02,1809.0,86.0,3.0
