Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-02,2083.0,136.0,6.0
jdk2-2-2-01,2282.0,127.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
jdk2-2-2-01,4245.0,313.0,6.0
jdk2-2-2-02,4879.0,403.0,6.0
