Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
jdk8-9-9-02,2301.0,156.0,14.0
jdk8-9-9-01,2037.0,133.0,14.0
