Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-01,1854.0,168.0,16.0
jdk8-9-9-02,2254.0,153.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
jdk8-9-9-02,5607.0,253.0,16.0
