Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
jdk2-3-2-01,858.0,218.0,12.0
