Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
jdk2-3-2-01,2323.0,247.0,10.0
jdk2-3-2-02,2662.0,204.0,10.0
