Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-01,2136.0,125.0,3.0
jdk2-3-2-02,2037.0,147.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-02,4354.0,187.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
jdk2-3-2-01,4225.0,189.0,3.0
