Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-01,1672.0,40.0,15.0
jdk2-3-2-02,1985.0,126.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
jdk2-3-2-01,1347.0,142.0,15.0
jdk2-3-2-02,5321.0,186.0,15.0
