Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
jdk2-3-2-02,2431.0,132.0,8.0
jdk2-3-2-01,1765.0,139.0,8.0
