Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-01,2440.0,169.0,2.0
jdk2-3-2-02,2346.0,201.0,2.0
jdk2-3-2-01,4359.0,269.0,2.0
jdk2-3-2-02,3922.0,195.0,2.0
jdk2-3-2-01,4359.0,269.0,2.0
jdk2-3-2-02,3922.0,195.0,2.0
jdk2-3-2-01,4359.0,269.0,2.0
jdk2-3-2-02,3922.0,195.0,2.0
jdk2-3-2-01,4359.0,269.0,2.0
jdk2-3-2-02,3922.0,195.0,2.0
jdk2-3-2-02,3922.0,195.0,2.0
jdk2-3-2-01,4359.0,269.0,2.0
jdk2-3-2-01,4359.0,269.0,2.0
