Time,GC Util
25199,141
25199,141
25212,122
25212,122
25212,122
25226,81
25226,81
25226,81
25249,149
25249,149
25249,149
25249,149
25290,131
25290,131
25290,131
25290,131
25467,437
25472,144
25472,144
25480,434
25484,151
25484,151
25492,437
25497,151
25497,151
25504,117
25504,117
25504,117
25515,150
25515,150
25515,150
25527,160
25527,160
25527,160
25538,124
25538,124
25538,124
25549,146
25549,146
25549,146
25560,169
25560,169
25560,169
25571,164
25571,164
25571,164
25583,84
25583,84
25583,84
25594,83
25594,83
25594,83
25605,149
25605,149
25605,149
25616,165
25616,165
25616,165
25626,146
25626,146
25626,146
25637,159
25637,159
25637,159
25647,156
25647,156
25647,156
25657,154
25657,154
25657,154
25668,173
25668,173
25668,173
25679,83
25679,83
25679,83
25690,166
25690,166
25690,166
25690,166
25701,80
25701,80
25701,80
25713,82
25713,82
25713,82
25723,154
25723,154
25723,154
25734,155
25734,155
25734,155
25745,161
25745,161
25745,161
25755,152
25755,152
25755,152
25766,106
25766,106
25766,106
25777,155
25777,155
25777,155
25788,161
25788,161
25788,161
25799,82
25799,82
25799,82
25809,147
25809,147
25809,147
25820,159
25820,159
25820,159
25831,155
25831,155
25831,155
25842,82
25842,82
25842,82
25853,83
25853,83
25853,83
25886,133
25886,133
25886,133
25886,133
25919,138
25919,138
25919,138
25952,80
25952,80
25952,80
25975,141
25975,141
25975,141
25989,103
25989,103
25989,103
26001,144
26001,144
26001,144
26014,117
26014,117
26014,117
26027,82
26027,82
26027,82
26027,82
26039,152
26039,152
26039,152
26053,111
26053,111
26053,111
26066,81
26066,81
26066,81
26079,147
26079,147
26079,147
26092,139
26092,139
26092,139
26106,145
26106,145
26106,145
26106,145
26127,158
26127,158
26127,158
26147,141
26147,141
26147,141
26167,150
26167,150
26374,447
26379,168
26386,457
26391,166
26398,446
26533,5
26533,5
26541,138
26541,138
26541,138
26541,138
26566,134
26566,134
26566,134
26593,447
26623,21
26623,21
26630,133
26630,133
26630,133
26662,139
26662,139
26662,139
26662,139
26699,148
26699,148
26699,148
26699,148
26741,131
26741,131
26741,131
26741,131
26781,133
26781,133
26781,133
26818,137
26818,137
26818,137
26850,74
26850,74
26850,74
26901,81
26901,81
26901,81
26901,81
27035,416
27054,27
27054,27
27061,436
27061,436
27085,27
27085,27
27091,433
27091,433
27126,19
27126,19
27133,82
27133,82
27133,82
27168,70
27168,70
27168,70
27199,130
27199,130
27199,130
27199,130
27294,127
27294,127
27294,127
27355,442
27401,14
27401,14
27408,406
27460,13
27460,13
27466,139
27466,139
27466,139
27466,139
27516,136
27516,136
27516,136
27516,136
27529,80
27529,80
27529,80
27529,80
27552,104
27552,104
27552,104
27552,104
27566,135
27566,135
27566,135
27566,135
27580,66
27580,66
27580,66
27580,66
27596,101
27596,101
27596,101
27596,101
27609,75
27609,75
27609,75
27609,75
27633,95
27633,95
27633,95
27701,94
27701,94
27701,94
27744,72
27744,72
27744,72
27761,74
27761,74
27761,74
27778,73
27778,73
27778,73
27778,73
27816,97
27816,97
27816,97
27867,96
27867,96
27867,96
27917,74
27917,74
27917,74
28008,157
28008,157
28008,157
28063,73
28063,73
28063,73
28118,83
28118,83
28118,83
28174,74
28174,74
28174,74
28231,70
28231,70
28231,70
28231,70
28287,74
28287,74
28287,74
28341,174
28341,174
28341,174
28396,77
28396,77
28396,77
28419,184
28419,184
28419,184
28434,138
28434,138
28434,138
28434,138
28447,83
28447,83
28447,83
28459,142
28459,142
28459,142
28472,78
28472,78
28472,78
28484,146
0,0
0,0
1278,61
1278,61
1778,50
1909,0
1911,80
4163,0
4165,89
4255,2
4259,73
4276,17
4280,3
4280,3
4387,165
4460,2
4462,162
4508,4
4510,160
4549,6
4552,168
4574,10
4576,163
4608,7
4610,167
4624,15
4627,168
4672,4
4675,177
4696,14
4699,172
4710,27
4713,8
4713,8
4755,13
4755,13
4812,47
4812,47
4839,65
4839,65
4915,5
4915,5
4980,170
5005,11
5010,172
5037,5
5041,173
5086,8
5093,65
5093,65
5131,25
5131,25
5149,65
5149,65
5186,70
5186,70
5230,41
5230,41
5249,116
5249,116
5310,86
5310,86
5391,145
5391,145
5463,121
5487,8
5491,177
5491,177
5543,7
5543,7
5552,148
5552,148
5601,150
5601,150
5632,45
5632,45
5664,104
5664,104
5692,46
5692,46
5725,103
5725,103
5758,90
5758,90
5787,51
5787,51
5816,65
5816,65
5836,136
5836,136
5870,49
5870,49
5895,50
5895,50
5914,56
5914,56
5939,99
5939,99
5961,103
5961,103
6003,71
6003,71
6003,71
6003,71
6023,66
6023,66
6047,102
6047,102
6072,87
6072,87
6097,96
6097,96
6128,56
6128,56
6183,54
6183,54
6235,27
6235,27
6350,98
6350,98
6415,131
6415,131
6473,122
6473,122
6526,195
6563,6
6570,150
6570,150
6619,174
6619,174
6678,130
6678,130
6746,160
6746,160
6826,226
6893,10
6901,257
6959,15
6968,250
7020,17
7032,186
7032,186
7109,191
7109,191
7221,281
7221,281
7403,453
8576,0
8584,444
8601,65
8611,173
8611,173
8633,178
8633,178
8654,197
8654,197
8654,197
8654,197
8681,276
8681,276
8725,310
8725,310
8769,79
8769,79
8810,75
8810,75
8849,277
8849,277
8888,75
8888,75
8924,296
8924,296
8962,88
8962,88
8999,71
8999,71
9029,296
9029,296
9029,296
9029,296
9064,52
9064,52
9064,52
9064,52
9096,301
9096,301
9096,301
9096,301
9129,90
9129,90
9129,90
9129,90
9159,314
9159,314
9159,314
9159,314
9192,78
9192,78
9192,78
9192,78
9225,90
9225,90
9225,90
9225,90
9280,77
9280,77
9280,77
9280,77
9425,43
9425,43
9425,43
9425,43
9525,39
9525,39
9525,39
9525,39
9598,49
9598,49
9598,49
9598,49
9672,43
9672,43
9672,43
9672,43
9740,298
9740,298
9740,298
9740,298
9812,43
9812,43
9812,43
9812,43
9906,34
9906,34
9906,34
9906,34
10863,225
10863,225
10892,246
10892,246
10892,246
10892,246
11504,9
11504,9
11504,9
11504,9
11760,443
11760,443
11944,6
11944,6
11953,386
11953,386
12610,1
12610,1
12617,448
12617,448
13656,1
13656,1
13678,1
13678,1
13678,1
13678,1
13984,10
13984,10
13984,10
13984,10
14575,0
14575,0
14575,0
14575,0
14871,155
14871,155
14871,155
14871,155
14953,0
14953,0
14953,0
14953,0
15167,18
15167,18
15167,18
15167,18
15301,0
15301,0
15301,0
15301,0
15464,0
15464,0
15464,0
15464,0
15914,7
15914,7
15914,7
15914,7
16176,15
16176,15
16176,15
16176,15
16383,17
16383,17
16383,17
16383,17
16457,10
16457,10
16457,10
16457,10
16531,0
16531,0
16531,0
16531,0
16712,22
16712,22
16712,22
16712,22
16940,1
16940,1
16940,1
16940,1
17029,41
17029,41
17029,41
17029,41
17056,2
17056,2
17056,2
17056,2
17089,42
17089,42
17089,42
17089,42
17111,40
17111,40
17111,40
17111,40
17135,18
17135,18
17135,18
17135,18
17158,16
17158,16
17158,16
17158,16
17179,41
17179,41
17179,41
17179,41
17205,12
17205,12
17205,12
17205,12
17227,39
17227,39
17227,39
17227,39
17251,16
17251,16
17251,16
17251,16
17272,58
17272,58
17272,58
17272,58
17297,38
17297,38
17297,38
17297,38
17339,38
17339,38
17339,38
17339,38
17448,20
17448,20
17448,20
17448,20
17499,14
17499,14
17499,14
17499,14
17529,13
17529,13
17529,13
17529,13
17559,13
17559,13
17559,13
17559,13
17587,25
17587,25
17587,25
17587,25
17618,14
17618,14
17618,14
17618,14
17656,25
17656,25
17656,25
17656,25
17884,42
17884,42
17884,42
17884,42
18042,38
18042,38
18042,38
18042,38
18105,33
18105,33
18105,33
18105,33
18201,537
18201,537
18339,5
18339,5
18346,544
18346,544
18439,9
18439,9
18446,548
18446,548
18543,8
18543,8
18550,532
18550,532
18724,4
18724,4
18731,504
18731,504
18806,12
18806,12
18815,29
18815,29
18815,29
18815,29
18949,35
18949,35
18949,35
18949,35
19053,38
19053,38
19053,38
19053,38
19188,46
19188,46
19188,46
19188,46
19210,40
19210,40
19210,40
19210,40
19231,41
19231,41
19231,41
19231,41
19252,81
19252,81
19252,81
19252,81
19325,22
19325,22
19325,22
19325,22
19563,2
19563,2
19563,2
19563,2
19649,1
19649,1
19649,1
19649,1
19791,2
19791,2
19791,2
19791,2
19977,22
19977,22
19977,22
19977,22
20153,1
20153,1
20153,1
20153,1
20324,2
20324,2
20324,2
20324,2
20490,1
20490,1
20490,1
20490,1
20596,4
20596,4
20596,4
20596,4
20623,18
20623,18
20623,18
20623,18
20651,8
20651,8
20651,8
20651,8
20675,17
20675,17
20675,17
20675,17
20761,14
20761,14
20761,14
20761,14
20998,23
20998,23
20998,23
20998,23
21016,21
21016,21
21016,21
21016,21
21033,22
21033,22
21033,22
21033,22
21050,23
21050,23
21050,23
21050,23
21068,24
21068,24
21068,24
21068,24
21085,22
21085,22
21085,22
21085,22
21100,141
21100,141
21100,141
21100,141
21116,33
21116,33
21116,33
21116,33
21132,24
21132,24
21132,24
21132,24
21147,140
21147,140
21147,140
21147,140
21161,42
21161,42
21161,42
21161,42
21176,124
21176,124
21176,124
21176,124
21191,37
21191,37
21191,37
21191,37
21208,31
21208,31
21208,31
21208,31
21224,31
21224,31
21224,31
21224,31
21239,33
21239,33
21239,33
21239,33
21253,44
21253,44
21253,44
21253,44
21267,45
21267,45
21267,45
21267,45
21282,44
21282,44
21282,44
21282,44
21296,30
21296,30
21296,30
21296,30
21310,44
21310,44
21310,44
21310,44
21323,37
21323,37
21323,37
21323,37
21336,117
21336,117
21336,117
21336,117
21376,13
21376,13
21376,13
21376,13
21434,24
21434,24
21434,24
21434,24
21497,22
21497,22
21497,22
21497,22
21516,22
21516,22
21516,22
21516,22
21534,34
21534,34
21534,34
21534,34
21552,25
21552,25
21552,25
21552,25
21569,36
21569,36
21569,36
21569,36
21587,24
21587,24
21587,24
21587,24
21604,32
21604,32
21604,32
21604,32
21621,40
21621,40
21621,40
21621,40
21638,65
21638,65
21638,65
21638,65
21655,62
21655,62
21655,62
21655,62
21674,65
21674,65
21674,65
21674,65
21696,39
21696,39
21696,39
21696,39
21719,19
21719,19
21719,19
21719,19
22045,535
22045,535
22053,103
22053,103
22059,536
22059,536
22067,102
22067,102
22073,541
22073,541
22226,4
22226,4
22236,18
22236,18
22236,18
22236,18
22269,22
22269,22
22269,22
22269,22
22314,535
22314,535
22354,21
22354,21
22363,20
22363,20
22363,20
22363,20
22408,31
22408,31
22408,31
22408,31
22456,16
22456,16
22456,16
22456,16
22505,24
22505,24
22505,24
22505,24
22547,19
22547,19
22547,19
22547,19
22588,17
22588,17
22588,17
22588,17
22625,32
22625,32
22625,32
22625,32
22700,18
22700,18
22700,18
22700,18
22859,530
22859,530
22885,39
22885,39
22891,537
22891,537
22928,28
22928,28
22938,18
22938,18
22938,18
22938,18
22984,12
22984,12
22984,12
22984,12
23019,20
23019,20
23019,20
23019,20
23053,20
23053,20
23053,20
23053,20
23173,35
23173,35
23173,35
23173,35
23228,36
23228,36
23228,36
23228,36
23282,540
23282,540
23368,8
23368,8
23375,536
23375,536
23398,34
23398,34
23407,32
23407,32
23407,32
23407,32
23421,24
23421,24
23421,24
23421,24
23436,32
23436,32
23436,32
23436,32
23451,31
23451,31
23451,31
23451,31
23465,32
23465,32
23465,32
23465,32
23480,24
23480,24
23480,24
23480,24
23495,33
23495,33
23495,33
23495,33
23532,32
23532,32
23532,32
23532,32
23585,30
23585,30
23585,30
23585,30
23621,35
23621,35
23621,35
23621,35
23638,39
23638,39
23638,39
23638,39
23655,27
23655,27
23655,27
23655,27
23706,34
23706,34
23706,34
23706,34
23762,30
23762,30
23762,30
23762,30
23818,37
23818,37
23929,342
23929,342
23989,19
23989,19
23996,513
24056,13
24056,13
24062,518
24122,13
24122,13
24131,33
24131,33
24131,33
24214,542
24214,542
24273,14
24273,14
24282,21
24282,21
24282,21
24282,21
24347,32
24347,32
24347,32
24411,33
24411,33
24411,33
24427,40
24427,40
24427,40
24447,29
24447,29
24447,29
24466,27
24466,27
24466,27
24466,27
24481,27
24481,27
24481,27
24481,27
24497,25
24497,25
24497,25
24497,25
24513,26
24513,26
24513,26
24513,26
24549,24
24549,24
24549,24
24549,24
24606,23
24606,23
24606,23
24606,23
24839,433
24844,146
24844,146
24851,448
24856,145
24856,145
24862,446
24867,145
24867,145
24875,56
24875,56
24875,56
24885,113
24885,113
24885,113
24885,113
24896,98
24896,98
24896,98
24896,98
24907,69
24907,69
24907,69
24907,69
24917,49
24917,49
24917,49
24928,45
24928,45
24928,45
24928,45
24939,49
24939,49
24939,49
24939,49
24950,43
24950,43
24950,43
24950,43
24960,40
24960,40
24960,40
24960,40
24971,40
24971,40
24971,40
24980,56
24980,56
24980,56
24980,56
24991,69
24991,69
24991,69
24991,69
25002,48
25002,48
25002,48
25002,48
25013,46
25013,46
25013,46
25013,46
25024,108
25024,108
25024,108
25035,43
25035,43
25035,43
25046,41
25046,41
25046,41
25057,41
25057,41
25057,41
25068,46
25068,46
25068,46
25078,56
25078,56
25078,56
25090,38
25090,38
25090,38
25101,41
25101,41
25101,41
25113,46
25113,46
25113,46
25113,46
25123,47
25123,47
25123,47
25123,47
25134,51
25134,51
25134,51
25145,68
25145,68
25145,68
25156,43
25156,43
25156,43
25167,42
25167,42
25167,42
25178,42
25178,42
25178,42
25189,106
25189,106
25189,106
25199,98
25199,98
25199,98
25210,69
25210,69
25210,69
25221,47
25221,47
25221,47
25221,47
25245,23
25245,23
25245,23
25245,23
25283,22
25283,22
25283,22
25323,20
25323,20
25323,20
25364,28
25364,28
25364,28
25381,22
25381,22
25381,22
25396,25
25396,25
25396,25
25396,25
25410,27
25410,27
25410,27
25410,27
25424,27
25424,27
25424,27
25438,31
25438,31
25438,31
25438,31
25452,28
25452,28
25452,28
25452,28
25467,30
25467,30
25467,30
25482,54
25482,54
25482,54
25482,54
25497,27
25497,27
25497,27
25497,27
25513,28
25513,28
25513,28
25513,28
25527,37
25527,37
25527,37
25527,37
25544,37
25544,37
25544,37
25544,37
25563,36
25563,36
25563,36
25563,36
25583,49
25583,49
25793,437
25793,437
25798,121
25798,121
25804,431
25809,144
25809,144
25816,424
25816,424
25961,4
25961,4
25969,31
25969,31
25969,31
25996,462
26030,24
26030,24
26037,449
26037,449
26076,19
26076,19
26084,33
26084,33
26084,33
26084,33
26124,43
26124,43
26124,43
26124,43
26168,23
26168,23
26168,23
26214,20
26214,20
26214,20
26214,20
26258,27
26258,27
26258,27
26258,27
26299,29
26299,29
26299,29
26337,42
26337,42
26337,42
26337,42
26405,46
26405,46
26405,46
26564,439
26564,439
26586,31
26586,31
26592,455
26620,26
26620,26
26626,446
26626,446
26658,20
26658,20
26666,47
26666,47
26666,47
26666,47
26701,86
26701,86
26701,86
26701,86
26733,52
26733,52
26733,52
26733,52
26829,83
26829,83
26829,83
26860,60
26860,60
26860,60
26892,58
26892,58
26892,58
26939,63
26939,63
26939,63
26939,63
27009,58
27009,58
27009,58
27022,98
27022,98
27022,98
27035,58
27035,58
27035,58
27035,58
27050,89
27050,89
27050,89
27063,96
27063,96
27063,96
27077,60
27077,60
27077,60
27090,68
27090,68
27090,68
27106,59
27106,59
27106,59
27106,59
27158,68
27158,68
27158,68
27158,68
27209,55
27209,55
27209,55
27209,55
27225,58
27225,58
27225,58
27225,58
27241,95
27241,95
27241,95
27241,95
27269,100
27269,100
27269,100
27269,100
27316,115
27316,115
27316,115
27316,115
27362,105
27362,105
27362,105
27362,105
27435,66
27435,66
27435,66
27435,66
27505,65
27505,65
27505,65
27565,71
27565,71
27565,71
27623,610
27674,11
27674,11
27679,621
27679,621
27729,12
27729,12
27734,611
27734,611
27783,12
27783,12
27788,620
27788,620
27837,12
27837,12
27844,473
27872,21
27872,21
27879,55
27879,55
27879,55
27879,55
27909,99
27909,99
27909,99
27909,99
27926,101
27926,101
27926,101
27941,75
27941,75
27941,75
27955,106
27955,106
27955,106
27970,105
27970,105
27970,105
27984,102
0,0
0,0
1490,75
1490,75
2123,53
2291,0
2294,78
5058,0
5061,84
5192,1
5197,73
5218,16
5224,2
5224,2
5361,85
5454,4
5460,88
5519,2
5525,85
5564,9
5568,90
5600,11
5606,91
5644,3
5649,10
5649,10
5719,92
5754,12
5761,89
5797,5
5803,79
5803,79
5879,65
5879,65
5918,105
5918,105
5983,7
5983,7
6047,179
6072,5
6079,97
6087,18
6092,8
6092,8
6169,61
6169,61
6221,27
6221,27
6250,50
6250,50
6250,50
6250,50
6287,24
6287,24
6336,70
6336,70
6336,70
6336,70
6360,77
6360,77
6360,77
6360,77
6426,165
6426,165
6520,121
6566,7
6573,155
6573,155
6617,80
6617,80
6681,101
6681,101
6743,95
6743,95
6801,55
6801,55
6834,110
6834,110
6876,130
6876,130
6910,251
6910,251
6944,202
6944,202
6980,160
6980,160
7003,171
7003,171
7003,171
7003,171
7039,204
7039,204
7068,217
7068,217
7087,199
7087,199
7115,183
7115,183
7136,227
7136,227
7175,115
7175,115
7226,194
7240,11
7245,262
7262,14
7266,316
7285,9
7291,240
7291,240
7316,142
7316,142
7386,97
7386,97
7415,178
7415,178
7474,101
7474,101
7609,212
7609,212
7691,148
7691,148
7757,122
7757,122
7814,377
7850,8
7855,370
7886,7
7893,215
7893,215
7934,188
7934,188
7985,192
7985,192
8044,229
8044,229
8113,505
8175,3
8182,518
8235,8
8242,502
8290,10
8297,317
8297,317
8369,329
8369,329
8486,503
8635,6
8644,14
8644,14
10060,474
10086,47
10092,500
10092,500
10112,43
10112,43
10118,521
10118,521
10151,27
10151,27
10181,21
10181,21
10209,23
10209,23
10236,138
10236,138
10262,145
10262,145
10288,41
10288,41
10315,158
10315,158
10342,164
10342,164
10368,335
10368,335
10395,322
10395,322
10425,268
10425,268
10456,331
10456,331
10486,293
10486,293
10519,258
10519,258
10547,38
10547,38
10573,133
10573,133
10599,239
10599,239
10626,277
10626,277
10654,299
10654,299
10710,322
10710,322
10820,307
10820,307
10905,306
10905,306
10968,296
10968,296
11020,280
11020,280
11074,276
11074,276
11126,300
11126,300
11178,338
11178,338
11237,342
11237,342
11285,265
11285,265
11357,308
11357,308
11433,321
11433,321
12245,135
12245,135
12271,156
12271,156
12940,273
12940,273
13051,147
13051,147
13145,120
13145,120
13244,36
13244,36
13350,322
13350,322
13437,360
13437,360
13633,58
13633,58
14632,71
14632,71
14950,298
14950,298
15110,352
15110,352
15282,322
15282,322
15443,290
15443,290
15920,27
15920,27
15995,17
15995,17
16239,17
16239,17
16275,302
16275,302
16312,338
16312,338
16351,18
16351,18
16387,18
16387,18
16422,17
16422,17
16561,344
16561,344
16644,310
16644,310
16691,334
16691,334
16750,295
16750,295
16841,306
16841,306
16925,322
16925,322
17206,29
17206,29
17324,26
17324,26
17422,20
17422,20
17640,301
17640,301
17728,337
17728,337
17818,329
17818,329
17881,299
17881,299
17919,328
17919,328
17956,82
17956,82
17994,24
17994,24
18029,132
18029,132
18071,124
18071,124
18126,95
18126,95
18313,356
18313,356
18336,332
18336,332
18360,351
18360,351
18384,41
18384,41
18406,39
18406,39
18431,45
18431,45
18453,45
18453,45
18477,18
18477,18
18612,308
18612,308
18639,263
18639,263
18663,273
18663,273
18690,20
18690,20
18718,21
18718,21
18745,19
18745,19
18771,13
18771,13
18797,13
18797,13
18822,15
18822,15
18843,125
18843,125
18868,23
18868,23
18891,20
18891,20
18915,20
18915,20
18940,26
18940,26
18965,28
18965,28
18989,23
18989,23
19012,21
19012,21
19036,20
19036,20
19061,23
19061,23
19088,21
19088,21
19112,29
19112,29
19138,22
19138,22
19165,23
19165,23
19189,32
19189,32
19215,34
19215,34
19239,31
19239,31
19267,34
19267,34
19315,11
19315,11
19365,11
19365,11
19415,10
19415,10
19449,19
19449,19
19474,16
19474,16
19499,17
19499,17
19525,16
19525,16
19550,17
19550,17
19575,23
19575,23
19601,17
19601,17
19627,16
19627,16
19653,30
19653,30
19678,24
19678,24
19706,31
19706,31
19731,80
19731,80
19764,20
19764,20
19794,49
19794,49
20012,93
20012,93
20035,107
20035,107
20058,108
20058,108
20218,52
20218,52
20253,19
20253,19
20291,19
20291,19
20338,26
20338,26
20380,24
20380,24
20426,35
20426,35
20483,21
20483,21
20534,15
20534,15
20582,19
20582,19
20624,81
20624,81
20678,141
20678,141
20728,298
20728,298
20860,237
20860,237
20899,261
20899,261
20947,271
20947,271
20995,92
20995,92
21038,29
21038,29
21135,276
21135,276
21200,322
21200,322
21263,306
21263,306
21325,269
21325,269
21416,291
21416,291
21439,311
21439,311
21461,273
21461,273
21487,101
21487,101
21512,48
21512,48
21534,43
21534,43
21561,32
21561,32
21585,33
21585,33
21644,95
21644,95
21707,311
21707,311
21739,317
21739,317
21767,272
21767,272
21806,207
21806,207
21873,232
21873,232
21943,169
21943,169
22030,122
22030,122
22111,181
22111,181
22176,191
22176,191
22243,191
22243,191
22310,132
