Time,GC Util
36415,5
36474,4
36474,4
36543,1
36543,1
36604,3
36604,3
36655,2
36655,2
36714,1
36714,1
36774,5
36774,5
36837,7
36837,7
36903,2
36903,2
36965,3
36965,3
37026,3
37026,3
37077,4
37077,4
37137,3
37137,3
37196,4
37196,4
37265,3
37265,3
37330,4
37330,4
37396,2
37396,2
37448,3
37448,3
37514,4
37514,4
37571,4
37571,4
37633,7
37633,7
37693,1
37693,1
37753,7
37753,7
37810,1
37810,1
37867,4
37867,4
37923,4
37923,4
37989,3
37989,3
38052,3
38052,3
38112,4
38112,4
38168,4
38168,4
38223,2
38223,2
38285,1
38285,1
38340,8
38340,8
38397,10
38397,10
38443,14
38443,14
38500,13
38500,13
38565,11
38565,11
38565,11
38627,8
38627,8
38681,4
38684,155
38684,155
38745,2
38745,2
38805,3
38805,3
38866,3
38866,3
38931,2
38931,2
38998,2
38998,2
39063,4
39063,4
39124,4
39124,4
39186,4
39186,4
39252,1
39252,1
39313,3
39313,3
39370,3
39370,3
39430,3
39430,3
39495,1
39495,1
39562,3
39562,3
39625,5
39625,5
39682,2
39682,2
39745,1
39745,1
39806,1
39806,1
39874,3
39874,3
39930,3
39930,3
39996,4
39996,4
40063,1
40063,1
40123,1
40123,1
40191,4
40191,4
40256,4
40256,4
40318,1
40318,1
40386,3
40386,3
40452,1
40452,1
40514,3
40514,3
40573,2
40573,2
40638,3
40638,3
40703,2
40703,2
40772,3
40772,3
40837,1
40837,1
40902,2
40902,2
40970,3
40970,3
41028,3
41028,3
41089,1
41089,1
41155,1
41155,1
41226,4
41226,4
41285,5
41285,5
41352,4
41352,4
41418,4
41418,4
41483,1
41483,1
41545,3
41545,3
41611,2
41611,2
41672,2
41672,2
41740,3
41740,3
41799,4
41799,4
41867,1
41867,1
41933,4
41933,4
42004,3
42004,3
42073,4
42073,4
42141,3
42141,3
42206,1
42206,1
42266,4
42266,4
42327,4
42327,4
42392,3
42392,3
42455,3
42455,3
42515,3
42515,3
42585,5
42585,5
42653,2
42653,2
42719,1
42719,1
42786,6
42786,6
42850,4
42850,4
42913,3
42913,3
42977,4
42977,4
43042,1
43042,1
43103,3
43103,3
43165,4
43165,4
43230,1
43230,1
43297,5
43297,5
43361,2
43361,2
43414,2
43414,2
43480,3
43480,3
43542,4
43542,4
43601,4
43601,4
43667,1
43667,1
43736,6
43736,6
43817,5
43817,5
43880,3
43880,3
43944,1
43944,1
44011,1
44011,1
44074,4
44074,4
44132,3
44132,3
44200,6
44200,6
44265,5
44265,5
44329,7
44329,7
44394,2
44394,2
44458,1
44458,1
44520,1
44520,1
44575,7
44575,7
44637,4
44637,4
44698,5
44698,5
44762,6
44762,6
44827,6
44827,6
44891,2
44891,2
44950,2
44950,2
45016,4
45016,4
45075,1
45075,1
45171,2
45171,2
45234,2
45234,2
45303,1
45303,1
45369,1
45369,1
45434,8
45434,8
45490,2
45490,2
45541,14
45541,14
45601,2
45601,2
45659,8
45659,8
45715,6
45715,6
45775,2
45775,2
45835,6
45835,6
45901,1
45901,1
45966,2
45966,2
46038,3
46038,3
46098,3
46098,3
46159,1
46159,1
46222,3
46222,3
46287,1
46287,1
46348,3
46348,3
46414,1
46414,1
46481,2
46481,2
46547,3
46547,3
46618,1
46618,1
46688,2
46688,2
46747,1
46747,1
46817,8
46817,8
46882,1
46882,1
46942,4
46942,4
47008,8
47008,8
47080,1
47080,1
47142,1
47142,1
47207,5
47207,5
47272,3
47272,3
47328,3
47328,3
47390,4
47390,4
47458,4
47458,4
47522,3
47522,3
47590,5
47590,5
47656,3
47656,3
47723,3
47723,3
47785,1
47785,1
47852,3
47852,3
47911,3
47911,3
47976,3
47976,3
48046,3
48046,3
48109,1
48109,1
48179,12
48179,12
48243,9
48243,9
48309,5
48309,5
48366,2
48366,2
48427,6
48427,6
48485,2
48485,2
48549,1
48549,1
48619,5
48619,5
48683,3
48683,3
48749,2
48749,2
48816,2
48816,2
48876,4
48876,4
48946,1
48946,1
49009,4
49009,4
49077,3
49077,3
49146,2
49146,2
49215,2
49215,2
49287,1
49287,1
49361,3
49361,3
49426,3
49426,3
49491,1
49491,1
49556,3
49556,3
49621,1
49621,1
49684,2
49684,2
49746,3
49746,3
49820,3
49820,3
49887,3
49887,3
49956,3
49956,3
50022,3
50022,3
50083,4
50083,4
50146,1
50146,1
50209,2
50209,2
50274,1
50274,1
50340,3
50340,3
50413,5
50413,5
50482,3
50482,3
50549,3
50549,3
50618,4
50618,4
50682,1
50682,1
50746,3
50746,3
50810,3
50810,3
50875,1
50875,1
50934,2
50934,2
51003,1
51003,1
51065,2
51065,2
51126,2
51126,2
51184,2
51184,2
51249,1
51249,1
51309,2
51309,2
51372,2
51372,2
51372,2
51445,2
51445,2
51511,1
51511,1
51580,5
51580,5
51643,3
51643,3
51703,3
51703,3
51765,3
51765,3
51828,3
51828,3
51892,3
51892,3
51959,2
51959,2
52031,3
52031,3
52098,6
52102,236
52102,236
52173,3
52173,3
52239,3
52239,3
52300,1
52300,1
52374,3
52374,3
52435,4
52435,4
52499,1
52499,1
52565,1
52565,1
52630,1
52630,1
52691,3
52691,3
52757,1
52757,1
52815,4
52815,4
52875,8
52875,8
52933,8
52933,8
52987,7
52987,7
53051,5
53051,5
53114,1
53114,1
53169,6
53169,6
53234,5
53234,5
53293,4
53293,4
53356,1
53356,1
53420,1
53420,1
53480,3
53480,3
53548,3
53548,3
53609,1
53609,1
53674,2
53674,2
53746,3
53746,3
53810,3
53810,3
53876,3
53876,3
53941,5
53941,5
54004,3
54004,3
54067,2
54067,2
54139,1
54139,1
54192,2
54192,2
54251,2
54251,2
54316,7
54316,7
54381,6
54381,6
54442,2
54442,2
54504,9
54504,9
54570,4
54570,4
54635,3
54635,3
54697,3
54697,3
54761,5
54761,5
54832,2
54832,2
54897,5
54897,5
54969,1
54969,1
55030,9
55030,9
55089,3
55089,3
55154,2
55154,2
55213,6
55213,6
55275,4
55275,4
55344,1
55344,1
55415,2
55415,2
55483,2
55483,2
55555,8
55555,8
55619,6
55619,6
55689,1
55689,1
55755,1
55755,1
55818,4
55818,4
55881,3
55881,3
55942,5
55942,5
56011,3
56011,3
56074,2
56074,2
56142,1
56142,1
56201,3
56201,3
56269,2
56269,2
56334,3
56334,3
56398,1
56398,1
56463,1
56463,1
56532,1
56532,1
56601,3
56601,3
56670,1
56670,1
56741,2
56741,2
56808,3
56808,3
56872,3
56872,3
56937,3
56937,3
56998,3
56998,3
57059,1
57059,1
57125,3
57125,3
57194,3
57194,3
57258,1
57258,1
57328,4
57328,4
57390,3
57390,3
57455,3
57455,3
57515,2
57515,2
57584,1
57584,1
57647,7
57647,7
57712,2
57712,2
57784,1
57784,1
57847,1
57847,1
57910,2
57910,2
57971,1
57971,1
58034,5
58034,5
58098,1
58098,1
58160,3
58160,3
58213,3
58213,3
58280,1
58280,1
58341,3
58341,3
58402,4
58402,4
58464,3
58464,3
58527,3
58527,3
58598,3
58598,3
58654,4
58654,4
58722,2
58722,2
58789,1
58789,1
58855,3
58855,3
58924,2
58924,2
58989,1
58989,1
59051,2
59051,2
59114,3
59114,3
59180,3
59180,3
59246,3
59246,3
59303,3
59303,3
59378,1
59378,1
59446,3
59446,3
59514,4
59514,4
59583,3
59583,3
59648,2
59648,2
59711,2
59711,2
59775,1
59775,1
59839,1
59839,1
59904,3
59904,3
59973,3
59973,3
60046,2
60046,2
60111,1
60111,1
60176,1
60176,1
60241,3
60241,3
60300,3
60300,3
60363,1
60363,1
60431,5
60431,5
60495,1
60495,1
60560,1
60560,1
60625,4
60625,4
60684,7
60684,7
60745,5
60745,5
60815,1
60815,1
60879,4
60879,4
60944,3
60944,3
61011,3
61011,3
61078,4
61078,4
61148,3
61148,3
61208,4
61208,4
61274,1
61274,1
61337,3
61337,3
61401,3
61401,3
61459,3
61459,3
61530,2
61530,2
61599,3
61599,3
61668,3
61668,3
61727,5
61727,5
61793,1
61793,1
61855,1
61855,1
61922,1
61922,1
61983,6
61983,6
62055,3
62055,3
62122,3
62122,3
62195,3
62195,3
62258,1
62258,1
62323,4
62323,4
62384,1
62384,1
62455,5
62455,5
62517,3
62517,3
62582,1
62582,1
62648,1
62648,1
62722,3
62722,3
62789,2
62789,2
62851,4
62851,4
62924,2
62924,2
62987,3
62987,3
63053,3
63053,3
63119,3
63119,3
63178,1
63178,1
63241,3
63241,3
63310,1
63310,1
63377,1
63377,1
63447,7
63447,7
63510,3
63510,3
63573,1
63573,1
63633,3
63633,3
63697,1
63697,1
63762,1
63762,1
63827,5
63827,5
63897,2
63897,2
63967,1
63967,1
64036,3
64036,3
64104,3
64104,3
64166,1
64166,1
64236,3
64236,3
64303,3
64303,3
64366,6
64366,6
64423,5
64423,5
64476,2
64476,2
64525,2
64525,2
64583,5
64583,5
64649,5
64649,5
64708,5
64708,5
64771,1
64771,1
64829,1
64829,1
64893,4
64893,4
64950,3
64950,3
65019,1
65019,1
65080,4
65080,4
65153,1
65153,1
65216,1
65216,1
65269,2
65269,2
65313,4
65313,4
65364,6
65364,6
65403,8
65403,8
65403,8
65456,3
65456,3
65511,6
65521,237
65521,237
65579,4
65579,4
65633,3
65633,3
65694,2
65694,2
65758,3
65758,3
65821,3
65821,3
65885,3
65885,3
65946,3
65946,3
66009,4
66009,4
66068,2
66068,2
66131,3
66131,3
66202,10
66202,10
66273,1
66273,1
66336,4
66336,4
66404,2
66404,2
66468,5
66468,5
66535,5
66535,5
66595,1
66595,1
66660,2
66660,2
66727,1
66727,1
66795,2
66795,2
66862,2
66862,2
66928,3
66928,3
66984,3
66984,3
67048,3
67048,3
67108,2
67108,2
67166,8
67166,8
67232,3
67232,3
67303,1
67303,1
67370,6
67370,6
67428,5
67428,5
67494,4
67494,4
67557,5
67557,5
67621,3
67621,3
67690,2
67690,2
67763,5
67763,5
67826,3
67826,3
67895,3
67895,3
67954,3
67954,3
68017,1
68017,1
68085,6
68085,6
68149,3
68149,3
68206,2
68206,2
68277,3
68277,3
68341,3
68341,3
68411,1
68411,1
68474,3
68474,3
68532,1
68532,1
68597,2
68597,2
68656,2
68656,2
68717,2
68717,2
68777,2
68777,2
68839,9
68839,9
68893,7
68893,7
68944,2
68944,2
69015,6
69015,6
69075,8
69075,8
69141,1
69141,1
69207,6
69207,6
69269,1
69269,1
69338,3
69338,3
69397,2
69397,2
69466,1
69466,1
69538,6
69538,6
69608,1
69608,1
69674,3
69674,3
69736,1
69736,1
69793,5
69793,5
69850,2
69850,2
69914,5
69914,5
69978,3
69978,3
70044,4
70044,4
70101,2
70101,2
70167,3
70167,3
70224,3
70224,3
70288,4
70288,4
70357,3
70357,3
70429,3
70429,3
70498,6
70498,6
70562,2
70562,2
70629,3
70629,3
70694,1
70694,1
70762,2
70762,2
70825,3
70825,3
70890,3
70890,3
70955,1
70955,1
71024,1
71024,1
71094,3
71094,3
71157,1
71157,1
71226,5
71226,5
71285,7
71285,7
71356,1
71356,1
71419,3
71419,3
71477,3
71477,3
71544,1
71544,1
71610,6
71610,6
71675,3
71675,3
71741,2
71741,2
71804,1
71804,1
71867,3
71867,3
71931,3
71931,3
71996,2
71996,2
72067,4
72067,4
72140,4
72140,4
72206,2
72206,2
72271,2
72271,2
72334,3
72334,3
72401,6
72401,6
72463,1
72463,1
72529,3
72529,3
72589,3
72589,3
72663,5
72663,5
72728,2
72728,2
72791,3
72791,3
72856,1
72856,1
72921,4
72921,4
72988,2
72988,2
73049,2
73049,2
73107,8
73107,8
73170,5
73170,5
73228,8
73228,8
73280,7
73280,7
73339,2
73339,2
73408,6
73408,6
73476,7
73476,7
73544,3
73544,3
73614,1
73614,1
73686,2
73686,2
73750,3
73750,3
73810,3
73810,3
73880,2
73880,2
73941,1
73941,1
74006,3
74006,3
74075,1
74075,1
74145,2
74145,2
74207,3
74207,3
74274,2
74274,2
74337,2
74337,2
74403,9
74403,9
74464,1
74464,1
74532,1
74532,1
74595,4
74595,4
74653,4
74653,4
74716,6
74716,6
74778,6
74778,6
74847,3
74847,3
74906,3
74906,3
74973,1
0,0
0,0
19,0
19,0
38,19
38,19
77,5
77,5
234,1
234,1
294,3
294,3
307,5
307,5
314,9
314,9
321,9
321,9
346,3
346,3
372,2
372,2
401,1
401,1
442,1
442,1
473,2
473,2
528,1
528,1
571,2
571,2
595,79
595,79
606,15
606,15
624,33
624,33
639,57
639,57
674,17
674,17
714,3
714,3
765,3
765,3
800,4
800,4
812,13
812,13
840,5
840,5
872,4
872,4
911,2
911,2
955,2
955,2
1010,2
1010,2
1065,1
1065,1
1090,5
1090,5
1134,8
1134,8
1160,16
1160,16
1160,16
1195,11
1195,11
1216,7
1223,111
1223,111
1249,9
1249,9
1276,4
1276,4
1300,5
1300,5
1317,6
1317,6
1339,4
1339,4
1363,4
1363,4
1386,4
1386,4
1405,18
1405,18
1431,22
1431,22
1464,3
1464,3
1483,9
1483,9
1483,9
1498,7
1498,7
1522,5
1528,114
1528,114
1555,4
1555,4
1578,5
1578,5
1605,4
1605,4
1632,25
1632,25
1657,4
1657,4
1688,3
1688,3
1721,8
1721,8
1754,7
1754,7
1788,3
1788,3
1820,20
1820,20
1851,3
1851,3
1881,4
1881,4
1917,3
1917,3
1955,5
1955,5
1983,3
1983,3
2023,16
2023,16
2068,13
2068,13
2115,22
2115,22
2158,2
2158,2
2203,2
2203,2
2259,1
2259,1
2291,3
2291,3
2336,2
2336,2
2381,2
2381,2
2439,1
2439,1
2481,3
2481,3
2523,2
2523,2
2568,2
2568,2
2603,3
2603,3
2644,2
2644,2
2687,3
2687,3
2731,2
2731,2
2771,4
2771,4
2817,4
2817,4
2862,2
2862,2
2907,3
2907,3
2959,1
2959,1
2995,2
2995,2
3039,7
3039,7
3079,6
3079,6
3124,2
3124,2
3165,5
3165,5
3204,3
3204,3
3247,2
3247,2
3291,3
3291,3
3334,2
3334,2
3375,4
3375,4
3423,6
3423,6
3462,2
3462,2
3502,2
3502,2
3542,4
3542,4
3585,2
3585,2
3628,4
3628,4
3664,5
3664,5
3703,2
3703,2
3739,4
3739,4
3796,1
3796,1
3832,2
3832,2
3881,2
3881,2
3923,3
3923,3
3964,2
3964,2
4005,2
4005,2
4046,3
4046,3
4046,3
4089,2
4089,2
4133,2
4135,119
4135,119
4179,2
4179,2
4225,2
4225,2
4273,2
4273,2
4314,7
4314,7
4360,2
4360,2
4402,2
4402,2
4447,2
4447,2
4490,2
4490,2
4538,4
4538,4
4589,1
4589,1
4624,3
4624,3
4663,5
4663,5
4702,5
4702,5
4740,2
4740,2
4779,3
4779,3
4820,3
4820,3
4858,9
4858,9
4900,3
4900,3
4946,19
4946,19
4989,2
4989,2
5044,8
5044,8
5097,2
5097,2
5148,3
5148,3
5197,1
5197,1
5244,4
5244,4
5290,2
5290,2
5336,5
5336,5
5382,4
5382,4
5430,4
5430,4
5475,4
5475,4
5519,3
5519,3
5566,1
5566,1
5608,4
5608,4
5666,2
5666,2
5708,2
5708,2
5759,8
5759,8
5810,2
5810,2
5862,1
5862,1
5909,5
5909,5
5958,3
5958,3
6001,5
6001,5
6052,7
6052,7
6109,2
6109,2
6155,10
6155,10
6205,2
6205,2
6261,6
6261,6
6307,5
6307,5
6358,2
6358,2
6422,1
6422,1
6471,2
6471,2
6517,2
6517,2
6571,2
6571,2
6628,4
6628,4
6676,2
6676,2
6729,1
6729,1
6775,7
6775,7
6831,7
6831,7
6884,8
6884,8
6937,1
6937,1
6980,2
6980,2
7034,3
7034,3
7083,3
7083,3
7128,4
7128,4
7174,2
7174,2
7217,2
7217,2
7273,2
7273,2
7323,3
7323,3
7361,3
7361,3
7414,2
7414,2
7457,2
7457,2
7501,4
7501,4
7545,2
7545,2
7588,3
7588,3
7638,1
7638,1
7676,3
7676,3
7733,2
7733,2
7781,2
7781,2
7824,2
7824,2
7877,2
7877,2
7927,11
7927,11
7974,2
7974,2
8030,9
8030,9
8080,2
8080,2
8128,4
8128,4
8179,3
8179,3
8235,4
8235,4
8289,7
8289,7
8337,2
8337,2
8397,2
8397,2
8459,2
8459,2
8510,4
8510,4
8566,1
8566,1
8625,1
8625,1
8671,4
8671,4
8724,3
8724,3
8782,1
8782,1
8837,1
8837,1
8891,2
8891,2
8945,4
8945,4
8992,2
8992,2
9043,2
9043,2
9092,2
9092,2
9140,2
9140,2
9181,2
9181,2
9236,2
9236,2
9287,1
9287,1
9334,2
9334,2
9388,2
9388,2
9439,4
9439,4
9488,2
9488,2
9538,3
9538,3
9596,4
9596,4
9651,3
9651,3
9701,4
9701,4
9758,5
9758,5
9807,3
9807,3
9855,5
9855,5
9914,3
9914,3
9968,3
9968,3
10019,2
10019,2
10081,1
10081,1
10140,3
10140,3
10192,9
10192,9
10247,3
10247,3
10297,2
10297,2
10348,3
10348,3
10407,1
10407,1
10465,5
10465,5
10520,5
10520,5
10577,4
10577,4
10639,1
10639,1
10686,3
10686,3
10738,2
10738,2
10793,2
10793,2
10848,2
10848,2
10900,2
10900,2
10961,3
10961,3
11015,3
11015,3
11063,2
11063,2
11123,4
11123,4
11184,3
11184,3
11243,2
11243,2
11297,4
11297,4
11349,2
11349,2
11402,12
11402,12
11461,1
11461,1
11516,3
11516,3
11563,3
11563,3
11619,4
11619,4
11679,3
11679,3
11727,6
11727,6
11779,4
11779,4
11837,3
11837,3
11894,4
11894,4
11941,4
11941,4
11992,5
11992,5
12043,2
12043,2
12089,4
12089,4
12138,5
12138,5
12188,3
12188,3
12230,4
12230,4
12286,3
12286,3
12346,1
12346,1
12397,4
12397,4
12460,8
12460,8
12517,2
12517,2
12569,2
12569,2
12632,3
12632,3
12690,1
12690,1
12740,3
12740,3
12787,4
12787,4
12843,2
12843,2
12905,3
12905,3
12947,5
12947,5
13004,6
13004,6
13055,4
13055,4
13100,5
13100,5
13155,3
13155,3
13204,2
13204,2
13249,2
13249,2
13299,8
13299,8
13349,2
13349,2
13397,2
13397,2
13439,2
13439,2
13499,1
13499,1
13578,2
13578,2
13642,2
13642,2
13713,8
13713,8
13781,4
13781,4
13846,4
13846,4
13914,3
13914,3
13986,3
13986,3
14059,3
14059,3
14118,3
14118,3
14191,3
14191,3
14264,3
14264,3
14331,3
14331,3
14406,3
14406,3
14475,3
14475,3
14536,4
14536,4
14592,4
14592,4
14653,3
14653,3
14723,3
14723,3
14786,4
14786,4
14846,3
14846,3
14904,5
14904,5
14963,4
14963,4
15024,3
15024,3
15076,3
15076,3
15126,4
15126,4
15181,7
15181,7
15234,4
15234,4
15287,4
15287,4
15345,4
15345,4
15396,3
15396,3
15448,2
15448,2
15493,3
15493,3
15544,3
15544,3
15590,2
15590,2
15630,3
15630,3
15687,3
15687,3
15742,4
15742,4
15792,5
15792,5
15848,4
15848,4
15894,5
15894,5
15950,1
15950,1
16002,2
16002,2
16058,3
16058,3
16117,5
16117,5
16194,1
16194,1
16258,4
16258,4
16322,4
16322,4
16387,3
16387,3
16446,3
16446,3
16499,2
16499,2
16552,2
16552,2
16605,7
16605,7
16661,2
16661,2
16713,2
16713,2
16761,3
16761,3
16808,5
16808,5
16850,5
16850,5
16896,2
16896,2
16944,4
16944,4
16989,4
16989,4
17041,4
17041,4
17087,5
17087,5
17135,2
17135,2
17195,3
17195,3
17256,7
17256,7
17323,3
17323,3
17373,4
17373,4
17437,3
17437,3
17487,4
17487,4
17534,4
17534,4
17589,5
17589,5
17634,5
17634,5
17685,4
17685,4
17741,4
17741,4
17789,3
17789,3
17834,4
17834,4
17887,3
17887,3
17939,3
17939,3
17985,5
17985,5
18043,3
18043,3
18099,3
18099,3
18146,4
18146,4
18193,5
18193,5
18255,6
18255,6
18298,2
18298,2
18355,4
18355,4
18433,2
18433,2
18501,3
18501,3
18553,5
18553,5
18609,3
18609,3
18666,4
18666,4
18714,4
18714,4
18763,2
18763,2
18812,2
18812,2
18854,4
18854,4
18909,3
18909,3
18957,4
18957,4
19007,2
19007,2
19058,4
19058,4
19112,1
19112,1
19164,5
19164,5
19212,5
19212,5
19262,2
19262,2
19305,5
19305,5
19356,4
19356,4
19411,3
19411,3
19458,2
19458,2
19505,2
19505,2
19561,1
19561,1
19618,3
19618,3
19671,3
19671,3
19724,2
19724,2
19773,4
19773,4
19820,2
19820,2
19873,2
19873,2
19930,4
19930,4
19987,2
19987,2
20041,3
20041,3
20092,4
20092,4
20143,5
20143,5
20194,2
20194,2
20253,3
20253,3
20310,4
20310,4
20355,2
20355,2
20412,2
20412,2
20468,3
20468,3
20519,2
20519,2
20574,2
20574,2
20631,3
20631,3
20684,2
20684,2
20736,4
20736,4
20788,2
20788,2
20840,9
20840,9
20886,11
20886,11
20934,2
20934,2
20982,6
20982,6
21034,2
21034,2
21088,7
21088,7
21137,4
21137,4
21194,2
21194,2
21245,2
21245,2
21294,2
21294,2
21343,2
21343,2
21396,4
21396,4
21446,2
21446,2
21493,4
21493,4
21543,4
21543,4
21589,5
21589,5
21641,4
21641,4
21686,2
21686,2
21735,2
21735,2
21781,4
21781,4
21834,4
21834,4
21884,3
21884,3
21932,4
21932,4
21980,4
21980,4
22036,3
22036,3
22080,2
22080,2
22134,3
22134,3
22190,2
22190,2
22242,2
22242,2
22297,3
22297,3
22352,2
22352,2
22408,4
22408,4
22462,3
22462,3
22514,3
22514,3
22569,4
22569,4
22622,3
22622,3
22674,3
22674,3
22738,3
22738,3
22792,3
22792,3
22838,8
22838,8
22894,3
22894,3
22945,2
22945,2
22992,5
22992,5
23046,1
23046,1
23095,5
23095,5
23147,4
23147,4
23205,4
23205,4
23251,4
23251,4
23301,4
23301,4
23354,3
23354,3
23402,5
23402,5
23453,6
23453,6
23502,5
23502,5
23570,5
23570,5
23610,6
23610,6
23662,4
23662,4
23710,8
23710,8
23766,4
23766,4
23813,4
23813,4
23865,7
23865,7
23918,4
23918,4
23962,5
23962,5
24012,3
24012,3
24064,3
24064,3
24109,4
24109,4
24162,3
24162,3
24225,3
24225,3
24263,5
24263,5
24321,4
24321,4
24372,2
24372,2
24418,4
24418,4
24470,3
24470,3
24523,3
24523,3
24569,6
24569,6
24621,2
24621,2
24670,5
24670,5
24721,4
24721,4
24770,5
24770,5
24817,4
24817,4
24817,4
24858,10
24858,10
24904,7
24914,243
24914,243
24956,5
24956,5
24999,4
24999,4
25042,4
25042,4
25089,5
25089,5
25137,5
25137,5
25182,4
25182,4
25233,3
25233,3
25280,4
25280,4
25325,5
25325,5
25370,4
25370,4
25429,7
25429,7
25476,2
25476,2
25535,1
25535,1
25578,5
25578,5
25621,4
25621,4
25670,4
25670,4
25716,5
25716,5
25763,5
25763,5
25824,2
25824,2
25872,3
25872,3
25915,8
25915,8
25974,3
25974,3
26026,3
26026,3
26069,4
26069,4
26121,3
26121,3
26165,5
26165,5
26216,2
26216,2
26274,1
26274,1
26314,2
26314,2
26365,3
26365,3
26424,1
26424,1
26469,5
26469,5
26520,2
26520,2
26574,6
26574,6
26617,2
26617,2
26667,9
26667,9
26716,6
26716,6
26767,8
26767,8
26813,4
26813,4
26870,1
26870,1
26915,2
26915,2
26964,3
26964,3
27016,2
27016,2
27066,4
27066,4
27113,5
27113,5
27170,4
27170,4
27219,3
27219,3
27269,2
27269,2
27326,5
27326,5
27369,6
27369,6
27410,6
27410,6
27467,3
27467,3
27508,5
27508,5
27558,6
27558,6
27616,4
27616,4
27661,2
27661,2
27709,4
27709,4
27765,4
27765,4
27812,2
27812,2
27852,2
27852,2
27911,6
27911,6
27946,13
27946,13
27987,2
27987,2
28031,10
28031,10
28080,12
28080,12
28130,4
28130,4
28177,7
28177,7
28226,7
28226,7
28284,1
28284,1
28327,4
28327,4
28377,7
28377,7
28436,4
28436,4
28479,4
28479,4
28534,3
28534,3
28583,2
28583,2
28632,2
28632,2
28680,8
28680,8
28741,3
28741,3
28790,11
28790,11
28841,7
28841,7
28895,3
28895,3
28950,4
28950,4
28993,2
28993,2
29051,6
29051,6
29101,3
29101,3
29143,8
29143,8
29199,3
29199,3
29251,1
29251,1
29296,4
29296,4
29351,1
29351,1
29404,4
29404,4
29444,4
29444,4
29503,1
29503,1
29552,5
29552,5
29603,3
29603,3
29658,4
29658,4
29717,5
29717,5
29759,5
29759,5
29812,4
29812,4
29868,3
29868,3
29913,4
29913,4
29966,1
29966,1
30021,3
30021,3
30067,6
30067,6
30114,2
30114,2
30171,8
30171,8
30202,13
30202,13
30253,2
30253,2
30289,11
30289,11
30341,5
30341,5
30388,2
30388,2
30432,2
30432,2
30482,5
30482,5
30532,5
30532,5
30575,4
30575,4
30637,3
30637,3
30685,4
30685,4
30732,3
30732,3
30789,3
30789,3
30829,4
30829,4
30881,4
30881,4
30939,3
30939,3
30990,3
30990,3
31038,4
31038,4
31091,3
31091,3
31131,4
31131,4
31180,5
31180,5
31240,3
31240,3
31291,6
31291,6
31336,4
31336,4
31387,3
31387,3
31436,2
31436,2
31484,6
31484,6
31540,4
31540,4
31587,8
31587,8
31634,2
31634,2
31695,7
31695,7
31740,4
31740,4
31787,4
31787,4
31841,8
31841,8
31889,5
31889,5
31930,2
31930,2
31986,4
31986,4
32032,5
32032,5
32076,4
32076,4
32134,3
32134,3
32185,7
32185,7
32234,2
32234,2
32289,3
32289,3
32340,2
32340,2
32391,2
32391,2
32787,0
32787,0
32849,4
32849,4
32894,4
32894,4
32942,4
32942,4
33002,1
33002,1
33046,4
33046,4
33098,3
33098,3
33157,4
33157,4
33202,5
33202,5
33254,5
33254,5
33309,4
33309,4
33355,6
33355,6
33412,2
33412,2
33461,5
33461,5
33496,11
33496,11
33550,7
33550,7
33591,10
33591,10
33635,12
33635,12
33689,5
33689,5
33732,5
33732,5
33777,8
33777,8
33828,3
33828,3
33874,2
33874,2
33923,3
33923,3
33985,2
33985,2
34029,4
34029,4
34077,4
34077,4
34131,4
34131,4
34174,8
34174,8
34220,4
34220,4
34279,1
34279,1
34328,2
34328,2
34382,3
34382,3
34434,2
34434,2
34474,3
34474,3
34521,7
34521,7
34574,5
34574,5
34610,10
34610,10
34664,8
34664,8
34708,5
34708,5
34750,4
34750,4
34806,4
34806,4
34849,3
34849,3
34898,3
34898,3
34954,5
34954,5
34996,4
34996,4
35052,2
35052,2
35104,2
35104,2
35143,9
35143,9
35192,12
35192,12
35234,2
35234,2
35275,11
35275,11
35331,7
35331,7
35365,3
35365,3
35419,5
35419,5
35465,5
35465,5
35504,7
35504,7
35504,7
35560,4
35560,4
35601,4
35601,4
35650,6
35650,6
35709,3
35709,3
35759,3
35759,3
35799,4
35799,4
35857,4
35857,4
35897,6
35897,6
35943,5
35943,5
36000,1
36000,1
36040,4
36040,4
36087,2
36087,2
36144,4
36144,4
36184,5
36184,5
36231,4
36231,4
36291,6
36291,6
36349,7
36391,241
36391,241
36451,3
36451,3
36494,8
36494,8
36542,3
36542,3
36606,3
36606,3
36649,5
36649,5
36702,2
36702,2
36754,4
36754,4
36809,3
36809,3
36853,2
36853,2
36906,2
36906,2
36952,10
36952,10
36999,2
36999,2
37048,12
37048,12
37085,7
37085,7
37142,2
37142,2
37182,2
37182,2
37232,5
37232,5
37286,4
37286,4
37330,4
37330,4
37376,5
37376,5
37430,3
37430,3
37472,7
37472,7
37529,1
37529,1
37577,4
37577,4
37623,5
37623,5
37679,4
37679,4
37737,3
37737,3
37781,2
37781,2
37830,3
37830,3
37890,4
37890,4
37937,4
37937,4
37982,5
37982,5
38041,3
38041,3
38082,5
38082,5
38139,1
38139,1
38195,3
38195,3
38243,2
38243,2
38289,5
38289,5
38347,3
38347,3
38397,8
38397,8
38438,7
38438,7
38496,5
38496,5
38540,2
38540,2
38587,2
38587,2
38636,10
38636,10
38676,2
38676,2
38726,4
38726,4
38774,8
38774,8
38815,7
38815,7
38869,2
38869,2
38922,8
38922,8
38969,2
38969,2
39016,3
39016,3
39064,3
39064,3
39112,2
39112,2
39164,3
39164,3
39213,4
39213,4
39261,3
39261,3
