Time,GC Util
111045,4
111047,193
111047,193
111092,3
111092,3
111094,207
111094,207
111127,5
111127,5
111128,217
111179,3
111181,243
111181,243
111218,3
111218,3
111221,166
111221,166
111265,4
111265,4
111268,208
111309,4
111309,4
111311,232
111348,4
111348,4
111349,215
111349,215
111400,2
111400,2
111401,229
111444,3
111446,223
111446,223
111478,4
111478,4
111479,226
111528,2
111531,233
111531,233
111575,3
111575,3
111578,241
111626,3
111626,3
111627,227
111673,3
111675,226
111704,4
111706,216
111706,216
111757,2
111757,2
111760,224
111800,4
111800,4
111802,214
111844,3
111844,3
111846,214
111846,214
111895,3
111895,3
111896,224
111896,224
111930,4
111930,4
111931,230
111980,3
111980,3
111982,219
112034,3
112036,227
112069,4
112069,4
112070,228
112128,2
112129,236
112165,4
112167,224
112167,224
112217,2
112217,2
112220,238
112267,2
112267,2
112269,221
112269,221
112300,4
112300,4
112302,203
112350,3
112350,3
112352,232
112392,3
112393,234
112440,4
112440,4
112441,204
112481,3
112482,218
112482,218
112511,4
112511,4
112513,196
112559,3
112560,225
112612,2
112614,224
112614,224
112647,4
112647,4
112649,232
112700,3
112703,236
112742,5
112742,5
112743,219
112792,2
112794,216
112794,216
112843,2
112843,2
112845,212
112845,212
112881,4
112881,4
112882,217
112930,2
112932,254
112977,4
112977,4
112978,224
113027,3
113030,230
113030,230
113084,3
113084,3
113086,224
113086,224
113119,4
113119,4
113121,251
113121,251
113175,3
113175,3
113177,219
113177,219
113222,4
113222,4
113223,231
113223,231
113268,3
113268,3
113270,248
113270,248
113316,4
113316,4
113318,218
113343,6
113346,211
113405,3
113405,3
113408,201
113446,4
113447,199
113487,3
113487,3
113489,224
113534,3
113535,233
113568,4
113570,241
113618,3
113619,206
113619,206
113672,2
113672,2
113675,238
113675,238
113708,3
113708,3
113710,207
113763,4
113766,222
113766,222
113807,3
113807,3
113808,228
113808,228
113852,4
113852,4
113854,233
113902,3
113902,3
113904,220
113941,4
113941,4
113943,217
113943,217
113992,3
113992,3
113994,211
114032,5
114034,221
114034,221
114087,3
114087,3
114090,246
114141,3
114141,3
114143,221
114174,6
114174,6
114175,207
114175,207
114231,2
114231,2
114234,244
114283,3
114285,218
114318,4
114318,4
114321,254
114366,3
114368,207
114412,3
114412,3
114413,217
114460,2
114460,2
114461,214
114503,3
114505,183
114543,4
114545,245
114545,245
114601,1
114601,1
114603,217
114641,4
114641,4
114643,160
114643,160
114693,3
114693,3
114696,248
114696,248
114741,4
114741,4
114742,216
114783,3
114785,241
114785,241
114841,3
114841,3
114843,239
114881,3
114881,3
114884,253
114925,3
114925,3
114928,236
114928,236
114980,3
114980,3
114982,211
115022,3
115022,3
115024,222
115070,2
115070,2
115071,227
115121,3
115121,3
115123,200
115157,4
115157,4
115160,240
115213,3
115213,3
115215,236
115215,236
115256,4
115256,4
115259,241
115259,241
115306,4
115306,4
115308,241
115350,4
115350,4
115351,214
115390,3
115392,251
115392,251
115435,4
115435,4
115437,213
115437,213
115486,3
115486,3
115488,227
115488,227
115522,4
115522,4
115524,211
115571,3
115573,251
115573,251
115608,5
115608,5
115610,254
115655,4
115657,205
115657,205
115710,3
115710,3
115712,245
115712,245
115748,5
115748,5
115750,182
115750,182
115798,3
115798,3
115800,237
115845,3
115848,233
115888,4
115891,246
115944,3
115946,248
115980,5
115980,5
115981,220
115981,220
116035,2
116035,2
116036,227
116078,3
116081,160
116110,6
116111,222
116111,222
116163,2
116163,2
116165,230
116205,3
116207,231
116254,2
116256,225
116303,3
116304,231
116333,5
116335,208
116335,208
116388,2
116388,2
116391,246
116432,4
116432,4
116434,218
116477,3
116477,3
116478,218
116526,2
116526,2
116528,209
116561,4
116561,4
116562,187
116562,187
116617,2
116617,2
116618,223
116661,3
116664,245
116664,245
116701,5
116701,5
116703,233
116759,2
116760,219
116760,219
116804,3
116804,3
116806,221
0,0
0,0
428,75
428,75
629,68
632,66
634,4
634,4
711,115
820,1
827,146
861,5
865,201
949,2
952,167
1053,0
1057,188
1097,4
1099,174
1133,4
1137,159
1175,1
1177,168
1210,4
1213,166
1246,4
1248,115
1276,9
1279,108
1326,5
1328,165
1366,3
1371,183
1390,9
1394,188
1436,4
1439,19
1439,19
1439,19
1439,19
1503,166
1503,166
1553,185
1553,185
1617,4
1617,4
1620,196
1620,196
1679,120
1679,120
1775,134
1775,134
1848,140
1848,140
1922,151
1922,151
1986,173
1986,173
2058,170
2058,170
2112,158
2181,2
2183,167
2183,167
2245,119
2245,119
2303,144
2303,144
2369,195
2369,195
2423,172
2423,172
2496,124
2545,6
2548,172
2612,2
2614,163
2614,163
2665,3
2665,3
2668,170
2668,170
2732,2
2732,2
2735,154
2735,154
2791,129
2791,129
2858,169
2858,169
2920,6
2920,6
2923,151
2923,151
2979,2
2979,2
2983,189
2983,189
3039,3
3039,3
3041,167
3041,167
3092,3
3092,3
3096,199
3096,199
3165,110
3165,110
3214,183
3214,183
3282,109
3282,109
3333,124
3333,124
3403,143
3403,143
3461,129
3461,129
3552,151
3552,151
3594,155
3664,2
3668,174
3668,174
3726,2
3726,2
3729,167
3729,167
3785,2
3785,2
3789,201
3789,201
3857,137
3857,137
3912,7
3912,7
3914,112
3914,112
3973,4
3973,4
3976,197
3976,197
4038,2
4038,2
4042,195
4042,195
4101,3
4101,3
4103,170
4103,170
4148,3
4148,3
4152,184
4152,184
4223,2
4223,2
4227,184
4227,184
4276,169
4276,169
4352,105
4352,105
4403,3
4403,3
4407,195
4407,195
4484,2
4484,2
4487,170
4487,170
4528,4
4528,4
4530,173
4530,173
4604,2
4604,2
4608,191
4608,191
4665,3
4665,3
4668,174
4668,174
4725,164
4725,164
4783,125
4783,125
4834,3
4834,3
4837,132
4837,132
4905,127
4952,6
4952,6
4956,175
5017,2
5017,2
5019,110
5019,110
5058,6
5058,6
5062,181
5134,2
5138,196
5138,196
5189,3
5189,3
5193,169
5193,169
5262,2
5262,2
5265,191
5265,191
5320,3
5320,3
5323,194
5323,194
5384,2
5384,2
5387,194
5447,2
5447,2
5449,159
5504,2
5504,2
5507,120
5574,4
5576,167
5576,167
5655,1
5655,1
5658,70
5658,70
5658,70
5658,70
5730,162
5730,162
5788,190
5788,190
5859,188
5859,188
5928,2
5928,2
5931,160
5931,160
6014,151
6014,151
6064,121
6064,121
6131,4
6131,4
6135,179
6135,179
6192,150
6192,150
6264,2
6264,2
6267,163
6326,2
6326,2
6329,205
6329,205
6393,119
6393,119
6460,4
6460,4
6463,194
6463,194
6523,3
6523,3
6526,178
6526,178
6585,2
6585,2
6589,203
6589,203
6637,3
6637,3
6639,170
6639,170
6708,2
6708,2
6711,168
6711,168
6762,180
6825,5
6825,5
6828,171
6828,171
6876,3
6876,3
6880,196
6941,2
6944,179
6944,179
7020,106
7020,106
7086,2
7086,2
7090,170
7090,170
7157,2
7157,2
7161,188
7161,188
7214,123
7214,123
7272,4
7272,4
7275,191
7275,191
7330,113
7330,113
7409,145
7409,145
7453,5
7453,5
7455,160
7455,160
7517,2
7517,2
7520,177
7520,177
7555,4
7555,4
7558,207
7558,207
7618,3
7618,3
7622,210
7622,210
7683,3
7683,3
7687,209
7687,209
7744,137
7744,137
7798,4
7798,4
7800,116
7800,116
7844,5
7844,5
7848,209
7848,209
7913,2
7913,2
7916,177
7916,177
7968,3
7968,3
7971,205
7971,205
8036,182
8036,182
8083,3
8083,3
8086,126
8086,126
8147,4
8147,4
8150,134
8150,134
8205,181
8254,5
8257,140
8257,140
8310,5
8310,5
8314,209
8314,209
8367,93
8367,93
8420,4
8420,4
8424,208
8424,208
8479,118
8539,2
8542,179
8542,179
8588,3
8588,3
8590,174
8590,174
8640,3
8640,3
8642,107
8642,107
8693,148
8693,148
8739,3
8739,3
8742,201
8742,201
8799,3
8799,3
8802,162
8802,162
8837,4
8837,4
8840,199
8840,199
8905,131
8905,131
8952,129
8952,129
9010,3
9010,3
9013,175
9013,175
9067,2
9067,2
9069,135
9069,135
9124,5
9124,5
9127,184
9127,184
9188,169
9188,169
9223,7
9223,7
9225,176
9225,176
9296,2
9296,2
9299,206
9299,206
9345,94
9345,94
9400,134
9400,134
9449,2
9449,2
9451,163
9451,163
9504,2
9504,2
9507,111
9507,111
9561,4
9561,4
9563,169
9563,169
9615,112
9615,112
9680,172
9680,172
9726,102
9781,7
9784,177
9784,177
9840,136
9840,136
9902,187
9902,187
9958,170
9958,170
10016,168
10016,168
10075,95
10075,95
10120,120
10120,120
10187,5
10187,5
10191,209
10191,209
10236,3
10236,3
10239,192
10239,192
10291,3
10291,3
10296,156
10296,156
10355,2
10355,2
10357,124
10357,124
10411,4
10411,4
10414,126
10414,126
10471,159
10471,159
10517,152
10517,152
10571,2
10571,2
10573,174
10573,174
10612,4
10612,4
10614,172
10614,172
10679,102
10679,102
10733,4
10733,4
10736,114
10736,114
10791,215
10791,215
10854,185
10854,185
10900,6
10900,6
10903,114
10903,114
10964,4
10964,4
10967,139
11011,6
11015,164
11015,164
11077,184
11077,184
11114,5
11114,5
11117,164
11117,164
11163,3
11163,3
11167,195
11216,3
11216,3
11219,122
11219,122
11268,197
11268,197
11325,87
11363,10
11366,160
11366,160
11422,3
11422,3
11424,171
11424,171
11473,176
11473,176
11535,206
11535,206
11599,158
11599,158
11655,5
11655,5
11658,179
11658,179
11715,2
11715,2
11717,173
11717,173
11768,60
11768,60
11843,119
11843,119
11891,174
11945,5
11948,194
11948,194
11998,197
11998,197
12058,4
12058,4
12061,173
12142,2
12145,178
12145,178
12211,1
12211,1
12213,186
12213,186
12261,1
12261,1
12265,175
12265,175
12309,2
12309,2
12312,132
12312,132
12380,104
12380,104
12428,6
12428,6
12431,169
12431,169
12489,3
12489,3
12492,125
12492,125
12551,169
12599,3
12601,122
12658,4
12658,4
12662,224
12709,3
12709,3
12713,204
12713,204
12775,3
12775,3
12779,186
12779,186
12837,1
12837,1
12841,192
12841,192
12903,3
12903,3
12906,203
12957,1
12957,1
12960,169
13012,3
13015,191
13015,191
13076,2
13076,2
13080,198
13080,198
13133,2
13133,2
13136,162
13136,162
13198,3
13198,3
13205,63
13205,63
13252,3
13252,3
13254,170
13254,170
13317,96
13317,96
13361,169
13421,3
13421,3
13424,201
13469,2
13469,2
13472,173
13518,3
13521,160
13654,1
13654,1
13659,55
13659,55
13718,99
13718,99
13791,189
13827,4
13830,177
13830,177
13895,3
13895,3
13898,195
13898,195
13935,2
13935,2
13938,160
14002,2
14002,2
14005,196
14005,196
14059,240
14108,4
14112,193
14112,193
14169,2
14169,2
14172,210
14172,210
14207,5
14207,5
14210,159
14210,159
14258,3
14258,3
14261,167
14261,167
14297,4
14297,4
14300,194
14300,194
14357,2
14357,2
14359,129
14359,129
14401,5
14401,5
14404,169
14404,169
14456,2
14456,2
14459,107
14459,107
14512,4
14512,4
14514,164
14514,164
14604,1
14604,1
14606,171
14606,171
14684,2
14684,2
14687,64
14687,64
14687,64
14687,64
14732,168
14732,168
14791,2
14791,2
14793,178
14793,178
14840,236
14888,4
14892,188
14892,188
14941,4
14941,4
14945,179
14945,179
14976,6
14976,6
14979,196
15032,1
15032,1
15035,179
15035,179
15077,4
15077,4
15079,119
15132,4
15136,206
15136,206
15176,5
15176,5
15179,176
15227,3
15230,132
15230,132
15283,4
15283,4
15286,190
15286,190
15322,193
15322,193
15376,2
15376,2
15378,175
15378,175
15417,4
15417,4
15419,172
15419,172
15491,2
15491,2
15494,172
15494,172
15537,4
15537,4
15541,210
15594,2
15598,202
15598,202
15651,2
15651,2
15654,177
15654,177
15694,4
15694,4
15696,163
15696,163
15743,3
15743,3
15745,135
15783,6
15783,6
15786,133
15840,4
15842,178
15880,4
15880,4
15882,172
15937,2
15937,2
15940,193
15940,193
15983,4
15983,4
15985,157
16030,3
16033,165
16033,165
16084,1
16084,1
16088,192
16123,4
16123,4
16127,202
16180,2
16180,2
16183,210
16221,3
16221,3
16224,182
16224,182
16277,3
16277,3
16281,229
16319,4
16319,4
16323,182
16369,3
16369,3
16373,189
16419,3
16422,196
16422,196
16455,5
16455,5
16457,159
16512,2
16515,166
16515,166
16560,3
16560,3
16563,173
16614,3
16616,162
16654,4
16657,165
16708,2
16708,2
16711,140
16756,3
16756,3
16759,197
16759,197
16805,3
16805,3
16808,204
16808,204
16855,3
16855,3
16857,172
16857,172
16892,4
16892,4
16896,205
16896,205
16948,3
16948,3
16951,198
16992,4
16994,173
16994,173
17051,2
17051,2
17055,193
17103,4
17106,189
17165,3
17165,3
17168,193
17216,4
17219,113
17274,4
17274,4
17278,206
17340,3
17342,171
17342,171
17389,3
17389,3
17393,108
17447,4
17447,4
17452,226
17452,226
17495,5
17495,5
17499,205
17499,205
17547,5
17547,5
17551,201
17598,3
17598,3
17601,135
17639,6
17639,6
17642,199
17700,3
17700,3
17703,170
17745,3
17748,206
17748,206
17806,2
17806,2
17809,193
17851,3
17855,171
17855,171
17909,3
17909,3
17913,203
17972,3
17975,188
17975,188
18024,2
18024,2
18027,205
18027,205
18076,3
18076,3
18079,179
18117,5
18117,5
18120,203
18120,203
18178,3
18178,3
18182,198
18221,2
18221,2
18223,171
18276,3
18276,3
18280,206
18329,3
18329,3
18332,195
18384,1
18384,1
18387,177
18437,4
18440,176
18440,176
18482,4
18482,4
18484,186
18541,3
18545,207
18545,207
18586,4
18586,4
18588,126
18639,4
18641,169
18681,3
18681,3
18685,206
18685,206
18738,2
18738,2
18743,187
18743,187
18788,2
18788,2
18792,198
18836,3
18836,3
18839,195
18839,195
18887,3
18887,3
18890,173
18926,5
18926,5
18929,149
18984,3
18984,3
18987,174
18987,174
19042,197
19095,5
19099,136
19149,5
19152,165
19152,165
19204,3
19204,3
19207,171
19207,171
19257,2
19257,2
19260,172
19295,5
19297,173
19349,3
19352,190
19393,4
19396,174
19440,2
19443,175
19443,175
19489,4
19489,4
19493,169
19537,6
19537,6
19539,177
19539,177
19582,3
19582,3
19586,208
19625,4
19625,4
19628,204
19628,204
19679,2
19679,2
19682,180
19682,180
19725,3
19725,3
19729,184
19783,2
19783,2
19786,176
19834,3
19837,175
19888,2
19888,2
19892,205
19892,205
19946,3
19946,3
19948,136
19992,5
19994,172
20061,2
20063,109
20098,6
20101,205
20159,3
20159,3
20161,129
20209,5
20209,5
20211,168
20267,2
20269,174
20269,174
20324,2
20324,2
20326,171
20326,171
20378,2
20378,2
20381,181
20439,1
20439,1
20442,182
20476,5
20478,169
20531,3
20533,124
20572,5
20572,5
20574,127
20633,4
20637,196
20637,196
20687,3
20687,3
20690,199
20754,1
20754,1
20757,164
20809,3
20809,3
20812,179
20812,179
20862,3
20862,3
20866,197
20917,2
20917,2
20921,198
20964,4
20964,4
20967,180
21029,2
21031,138
21031,138
21074,5
21074,5
21076,170
21076,170
21139,2
21139,2
21141,165
21186,3
21189,171
21238,3
21238,3
21241,181
21241,181
21289,3
21289,3
21292,175
21292,175
21340,3
21340,3
21342,167
21342,167
21403,2
21403,2
21406,183
21406,183
21440,4
21440,4
21443,114
21443,114
21499,4
21499,4
21502,174
21553,2
21556,170
21606,3
21608,138
21658,4
21658,4
21662,215
21662,215
21697,5
21697,5
21701,205
21701,205
21759,2
21759,2
21762,175
21762,175
21796,6
21796,6
21799,199
21799,199
21860,3
21860,3
21863,205
21907,3
21911,197
21964,3
21967,176
22030,2
22030,2
22033,138
22071,6
22071,6
22073,175
22134,2
22134,2
22137,130
22137,130
22174,7
22174,7
22177,176
22234,2
22234,2
22236,133
22285,5
22285,5
22287,176
22287,176
22339,2
22339,2
22342,180
22389,3
22391,132
22439,5
22439,5
22442,191
22493,2
22493,2
22495,182
22529,4
22529,4
22531,165
22531,165
22585,3
22585,3
22588,170
22588,170
22636,3
22636,3
22639,178
22695,2
22695,2
22698,135
22747,5
22750,112
22798,5
22801,164
22801,164
22856,3
22856,3
22859,138
22859,138
22901,6
22901,6
22904,181
22963,2
22967,180
23009,5
23011,155
23069,2
23073,191
23073,191
23120,3
23120,3
23124,206
23182,3
23184,179
23184,179
23236,3
23236,3
23238,183
23290,4
23290,4
23294,189
23355,3
23355,3
23359,203
23398,4
23402,154
23465,3
23468,141
23513,5
23513,5
23516,156
23568,5
23568,5
23572,213
23630,2
23630,2
23633,142
23633,142
23681,5
23681,5
23684,152
23736,4
23736,4
23739,155
23739,155
23781,5
23781,5
23784,212
23844,3
23849,197
23895,2
23895,2
23898,211
23957,2
23957,2
23960,197
23960,197
24015,3
24015,3
24018,124
24018,124
24068,5
24068,5
24070,124
24135,3
24135,3
24137,167
24179,4
24179,4
24182,181
24244,2
24244,2
24248,193
24292,4
24292,4
24294,154
24362,2
24362,2
24365,140
24415,5
24417,187
24473,3
24476,174
24476,174
24527,3
24527,3
24529,181
24566,4
24568,169
24633,2
24636,179
24685,3
24688,193
24751,2
24753,178
24800,3
24800,3
24803,194
24860,1
24864,133
24864,133
24916,7
24916,7
24919,151
24976,3
24980,155
24980,155
25040,2
25040,2
25044,116
25044,116
25088,7
25088,7
25091,125
25091,125
25151,5
25151,5
25154,156
25188,6
25191,143
25239,3
25243,154
25243,154
25290,3
25290,3
25293,104
25355,4
25358,136
25358,136
25402,4
25402,4
25405,144
25454,3
25457,101
25457,101
25509,5
25509,5
25512,135
25549,4
25549,4
25551,137
25603,3
25606,125
25651,3
25651,3
25654,148
25705,4
25709,123
25752,4
25752,4
25755,134
25805,3
25805,3
25808,135
25863,5
25866,152
25866,152
25914,5
25914,5
25917,102
25917,102
25968,5
25968,5
25972,156
26014,2
26014,2
26018,131
26085,3
26085,3
26089,117
26089,117
26129,7
26129,7
26133,134
26133,134
26193,4
26193,4
26196,140
26245,4
26245,4
26248,130
26248,130
26302,3
26302,3
26305,154
26361,4
26364,116
26364,116
26414,5
26414,5
26417,137
26473,3
26473,3
26475,138
26517,3
26517,3
26520,150
26574,4
26576,141
26615,4
26615,4
26619,150
26619,150
26666,5
26666,5
26668,98
26724,4
26724,4
26726,144
26726,144
26775,3
26775,3
26778,124
26829,5
26829,5
26832,133
26871,4
26871,4
26876,156
26932,2
26934,138
26971,4
26971,4
26974,138
27020,3
27020,3
27023,134
27078,4
27081,146
27081,146
27129,4
27129,4
27132,117
27132,117
27180,6
27180,6
27184,159
27184,159
27221,4
27221,4
27224,150
27271,4
27274,142
27274,142
27313,4
27313,4
27315,143
27315,143
27363,3
27363,3
27365,135
27415,3
27415,3
27418,133
27462,4
27465,131
27465,131
27515,3
27515,3
27518,146
27557,5
27557,5
27559,142
27610,3
27610,3
27613,93
27613,93
27652,6
27652,6
27654,128
27710,2
27710,2
27712,138
27751,4
27751,4
27754,145
27804,4
27804,4
27807,147
27858,4
27862,153
27862,153
27902,2
27902,2
27905,111
27960,4
27960,4
27963,139
28010,3
28013,139
28013,139
28079,2
28079,2
28082,105
28118,7
28120,139
28120,139
28172,3
28172,3
28177,132
28177,132
28229,3
28229,3
28232,138
28232,138
28276,4
28276,4
28280,142
28330,3
28330,3
28332,147
28368,5
28368,5
28370,144
28424,3
28427,103
28427,103
28465,7
28465,7
28468,143
28516,4
28516,4
28519,121
28569,5
28573,160
28573,160
28629,2
28629,2
28632,145
28632,145
28680,3
28680,3
28686,124
28726,3
28728,99
28779,4
28779,4
28782,146
28828,4
28831,135
28887,3
28890,130
28938,3
28938,3
28940,138
28940,138
28991,3
28991,3
28994,92
29041,5
29041,5
29046,136
29088,3
29088,3
29091,99
29142,4
29144,96
29192,5
29194,103
29250,4
29254,155
29295,2
29298,99
29353,4
29353,4
29355,140
29408,3
29411,132
29457,3
29457,3
29461,140
29510,3
29510,3
29515,134
29515,134
29561,3
29561,3
29564,140
29618,2
29621,145
29621,145
29662,4
29662,4
29664,143
29714,3
29714,3
29717,140
29771,3
29771,3
29776,133
29822,3
29822,3
29826,155
29826,155
29876,2
29876,2
29879,108
29879,108
29919,6
29919,6
29924,128
29990,2
29990,2
29993,94
30028,8
30033,139
30098,2
30101,137
30150,3
30150,3
30152,107
30207,4
30210,142
30210,142
30265,3
30265,3
30268,106
30305,7
30305,7
30308,142
30358,3
30358,3
30360,110
30360,110
30400,6
30400,6
30404,152
30460,2
30460,2
30462,135
30505,4
30505,4
30508,106
30508,106
30564,4
30564,4
30566,137
30566,137
30615,3
30615,3
30618,137
30666,3
30666,3
30669,114
30726,4
30726,4
30729,135
30763,5
30763,5
30767,131
30818,3
30821,126
30867,3
30872,139
30919,3
30919,3
30924,140
30976,3
30978,136
30978,136
31025,3
31025,3
31027,104
31027,104
31075,5
31075,5
31078,113
31078,113
31120,6
31120,6
31123,138
31123,138
31182,2
31182,2
31187,133
31221,5
31221,5
31223,149
31270,4
31270,4
31273,132
31322,3
31322,3
31326,149
31377,2
31380,131
31427,3
31427,3
31431,152
31470,3
31470,3
31472,138
31524,3
31524,3
31527,101
31579,5
31579,5
31583,153
31583,153
31649,2
31649,2
31652,85
31689,8
31693,159
31693,159
31744,2
31744,2
31747,155
31747,155
31799,2
31799,2
31802,105
31802,105
31849,5
31849,5
31852,136
31903,4
31903,4
31906,142
31906,142
31945,4
31945,4
31950,134
32006,2
32012,118
32012,118
32060,3
32060,3
32064,156
32064,156
32121,2
32121,2
32123,106
32170,5
32170,5
32173,148
32225,2
32225,2
