Time,GC Util
1789,161
1789,161
1836,168
1836,168
1872,118
1872,118
1908,167
1908,167
1953,165
1953,165
1997,157
1997,157
2024,175
2024,175
2078,189
2078,189
2111,171
2111,171
2145,195
2145,195
2198,204
2198,204
2238,200
2238,200
2265,162
2265,162
2299,126
2299,126
2344,186
2344,186
2370,169
2370,169
2415,116
2415,116
2453,112
2453,112
2489,171
2489,171
2523,199
2523,199
2565,150
2565,150
2605,201
2605,201
2638,157
2638,157
2689,137
2689,137
2723,153
2723,153
2750,168
2750,168
2806,112
2806,112
2842,118
2842,118
2874,198
2874,198
2918,167
2918,167
2956,165
2956,165
2980,165
2980,165
3028,117
3028,117
3063,150
3063,150
3097,125
3097,125
3132,117
3132,117
3173,152
3173,152
3212,116
3212,116
3244,172
3244,172
3293,165
3293,165
3335,175
3335,175
3367,176
3367,176
3411,190
3411,190
3451,152
3451,152
3478,171
3478,171
3520,171
3520,171
3576,158
3576,158
3602,152
3602,152
3646,103
3646,103
3684,123
3684,123
3717,162
3717,162
3750,121
3750,121
3802,165
3802,165
3838,163
3838,163
3871,154
3871,154
3920,134
3920,134
3970,130
3970,130
4001,148
4001,148
4057,189
4057,189
4095,185
4095,185
4126,162
4126,162
4182,163
4182,163
4219,163
4219,163
4252,177
4252,177
4299,171
4299,171
4339,162
4339,162
4364,156
4364,156
4404,156
4404,156
4456,123
4456,123
4489,174
4489,174
4529,121
4529,121
4570,163
4570,163
4597,165
4597,165
4643,147
4643,147
4676,175
4676,175
4717,168
4717,168
4753,173
4753,173
4796,167
4796,167
4836,134
4836,134
4869,199
4869,199
4918,175
4918,175
4949,164
4949,164
4976,164
4976,164
5027,113
5027,113
5074,124
5074,124
5113,168
5113,168
5148,168
5148,168
5188,164
5188,164
5225,156
5225,156
5255,119
5255,119
5304,203
5304,203
5335,171
5335,171
5371,168
5371,168
5415,109
5415,109
5459,169
5459,169
5489,109
5489,109
5541,178
5541,178
5578,167
5578,167
5615,173
5615,173
5654,197
5654,197
5693,132
5693,132
5718,172
5718,172
5752,131
5752,131
5797,190
5797,190
5836,173
5836,173
5869,127
5869,127
5916,202
5916,202
5957,176
5957,176
5993,154
5993,154
6045,189
6045,189
6084,166
6084,166
6117,169
6117,169
6167,169
6167,169
6209,173
6209,173
6233,152
6233,152
6275,192
6275,192
6324,174
6324,174
6345,169
6345,169
6394,167
6394,167
6431,163
6431,163
6464,177
6464,177
6503,174
6503,174
6551,139
6551,139
6586,159
6586,159
6618,175
6618,175
6661,219
6661,219
6706,170
6706,170
6732,175
6732,175
6776,180
6776,180
6820,145
6820,145
6861,107
6861,107
6897,147
6897,147
6949,133
6949,133
6988,92
6988,92
7020,82
7020,82
7072,121
7072,121
7115,129
7115,129
7147,136
7147,136
7183,90
7183,90
7233,86
7233,86
7256,97
7256,97
7301,135
7301,135
7348,98
7348,98
7376,84
7376,84
7416,89
7416,89
7456,91
7456,91
7494,133
7494,133
7526,120
7526,120
7576,154
7576,154
7611,134
7611,134
7643,134
7643,134
7693,137
7693,137
7738,92
7738,92
7766,118
7766,118
7806,100
7806,100
7848,97
7848,97
7880,87
7880,87
7927,79
7927,79
7967,150
7967,150
8003,100
8003,100
8038,135
8038,135
8080,133
8080,133
8122,138
8122,138
8157,150
8157,150
8208,131
8208,131
8250,78
8250,78
8274,137
8274,137
8320,141
8320,141
8372,93
8372,93
8402,76
8402,76
8451,92
8451,92
8513,63
8513,63
8562,95
8562,95
8628,71
8628,71
8676,95
8676,95
8746,72
8746,72
8800,90
8800,90
8857,71
8857,71
8914,87
8914,87
8975,85
8975,85
9033,73
9033,73
9091,95
9091,95
9164,72
9164,72
9222,70
9222,70
9287,57
9287,57
9333,74
9333,74
9409,90
9409,90
9458,94
9458,94
9525,74
9525,74
9579,84
9579,84
9641,93
9641,93
9696,89
9696,89
9758,94
9758,94
9816,95
9816,95
9879,93
9879,93
9937,71
9937,71
9980,94
9980,94
10043,86
10043,86
10090,95
10090,95
10153,70
10153,70
10210,80
10210,80
10264,91
10264,91
10324,67
10324,67
10371,94
10371,94
10433,86
10433,86
10484,93
10484,93
10545,71
10545,71
10602,82
10602,82
10675,90
10675,90
10721,87
10721,87
10799,92
10799,92
10846,76
10846,76
10908,67
10908,67
10980,85
10980,85
11036,71
11036,71
11091,79
11091,79
11134,61
11134,61
11198,85
11198,85
11250,84
11250,84
11311,88
11311,88
11359,61
11359,61
11429,87
11429,87
11480,88
11480,88
11537,85
11537,85
11599,115
11599,115
11650,149
11650,149
11708,143
11708,143
11748,149
11748,149
11808,117
11808,117
11856,125
11856,125
11913,105
11913,105
11959,135
11959,135
12011,86
12011,86
12069,137
12069,137
12129,98
12129,98
12184,136
12184,136
12235,99
12235,99
12288,125
12288,125
12329,136
12329,136
12383,126
12383,126
12425,140
12425,140
12483,148
12483,148
12526,122
12526,122
12582,168
12582,168
12631,163
12631,163
12694,106
12694,106
12755,180
12755,180
12801,123
12801,123
12859,138
12859,138
12901,173
12901,173
12966,115
12966,115
13013,163
13013,163
13075,155
13075,155
13121,148
13121,148
13183,173
13183,173
13235,159
13235,159
13286,167
13286,167
13338,170
13338,170
13378,179
13378,179
13434,120
13434,120
13472,163
13472,163
13534,117
13534,117
13584,155
13584,155
13638,136
13638,136
13683,132
13683,132
13736,164
13736,164
13788,176
13788,176
13842,149
13842,149
13896,134
13896,134
13937,179
13937,179
13993,179
13993,179
14036,166
14036,166
14174,165
14174,165
14252,133
14252,133
14315,158
14315,158
14376,182
14376,182
14451,161
14451,161
14499,137
14499,137
14553,203
14553,203
14601,169
14601,169
14641,200
14641,200
14720,144
14720,144
14772,197
14772,197
14830,164
14830,164
14872,91
14872,91
14934,126
14934,126
14992,56
14992,56
15051,105
15051,105
15112,165
15112,165
15164,138
15164,138
15227,142
15227,142
15263,176
15263,176
15322,197
15322,197
15377,139
15377,139
15421,215
15421,215
15470,110
15470,110
15510,155
15510,155
15569,185
15569,185
15638,160
15638,160
15696,171
15696,171
15742,149
15742,149
15791,113
15791,113
15847,212
15847,212
15884,171
15884,171
15940,173
15940,173
16010,167
16010,167
16077,170
16077,170
16128,159
16128,159
16185,181
16185,181
16237,155
16237,155
16286,175
16286,175
16341,155
16341,155
16376,182
16376,182
16456,205
16456,205
16503,179
16503,179
16565,167
16565,167
16633,198
16633,198
16691,164
16691,164
16761,203
16761,203
16804,200
16804,200
16871,196
16871,196
16921,162
16921,162
16980,169
16980,169
17035,175
17035,175
17098,204
17098,204
17156,168
17156,168
17209,187
17209,187
17271,168
17271,168
17319,167
17319,167
17380,169
17380,169
17426,168
17426,168
17492,165
17492,165
17532,133
17532,133
17587,170
17587,170
17650,188
17650,188
17706,154
17706,154
17762,157
17762,157
17802,168
17802,168
17882,155
17882,155
17935,206
17935,206
18013,209
18013,209
18058,185
18058,185
18110,134
18110,134
18161,107
18161,107
18199,163
18199,163
18260,200
18260,200
18318,193
18318,193
18372,197
18372,197
18434,184
18434,184
18491,197
18491,197
18551,181
18551,181
18604,215
18604,215
18659,189
18659,189
18698,166
18698,166
18761,173
18761,173
18816,182
18816,182
18868,199
18868,199
18918,171
18918,171
18968,194
18968,194
19028,193
19028,193
19073,119
19073,119
19127,173
19127,173
19162,157
19162,157
19229,202
19229,202
19266,173
19266,173
19315,164
19315,164
19372,153
19372,153
19414,195
19414,195
19472,196
19472,196
19526,192
19526,192
19589,162
19589,162
19635,172
19635,172
19692,148
19692,148
19757,197
19757,197
19813,173
19813,173
19868,201
19868,201
19908,165
19908,165
19968,203
19968,203
20028,174
20028,174
20081,130
20081,130
20133,202
20133,202
20186,179
20186,179
20242,164
20242,164
20285,207
20285,207
20342,184
20342,184
20384,128
20384,128
20442,115
20442,115
20480,190
20480,190
20531,132
20531,132
20584,136
20584,136
20639,147
20639,147
20689,178
20689,178
20737,205
20737,205
20795,208
20795,208
20839,129
20839,129
20901,118
20901,118
20943,125
20943,125
20999,213
20999,213
21052,133
21052,133
21096,166
21096,166
21167,199
21167,199
21216,130
21216,130
21280,192
21280,192
21318,119
21318,119
21381,178
21381,178
21430,178
21430,178
21492,184
21492,184
21539,130
21539,130
21576,127
21576,127
21630,180
21630,180
21676,153
21676,153
21729,157
21729,157
21775,206
21775,206
21826,151
21826,151
21885,126
21885,126
21930,183
21930,183
21976,192
21976,192
22024,179
22024,179
22077,171
22077,171
22123,166
22123,166
22177,134
22177,134
22233,154
22233,154
22282,130
22282,130
22335,210
22335,210
22387,171
22387,171
22446,158
22446,158
22489,124
22489,124
22538,164
22538,164
22589,195
22589,195
22642,208
22642,208
22694,202
22694,202
22731,212
22731,212
22809,197
22809,197
22859,183
22859,183
22922,209
22922,209
22965,176
22965,176
23015,165
23015,165
23062,179
23062,179
23099,140
23099,140
23155,180
23155,180
23198,162
23198,162
23252,168
23252,168
23293,174
23293,174
23338,137
23338,137
23392,179
23392,179
23443,142
23443,142
23499,120
23499,120
23535,129
23535,129
23590,181
23590,181
23634,207
23634,207
23694,175
23694,175
23736,163
23736,163
23783,171
23783,171
23841,169
23841,169
23878,119
23878,119
23935,156
23935,156
23981,182
23981,182
24038,208
24038,208
24085,184
24085,184
24144,174
24144,174
24191,205
24191,205
24243,167
24243,167
24300,163
24300,163
24335,182
24335,182
24389,184
24389,184
24442,129
24442,129
24504,140
24504,140
24550,173
24550,173
24605,162
24605,162
24657,175
24657,175
24711,211
24711,211
24771,151
24771,151
24814,178
24814,178
24863,206
24863,206
24903,164
24903,164
24956,158
24956,158
25001,172
25001,172
25056,187
25056,187
25107,129
25107,129
25155,124
25155,124
25201,170
25201,170
25236,124
25236,124
25294,139
25294,139
25333,167
25333,167
25381,205
25381,205
25440,200
25440,200
25490,211
25490,211
25537,174
25537,174
25584,209
25584,209
25644,185
25644,185
25690,186
25690,186
25746,123
25746,123
25790,98
25790,98
25854,150
25854,150
25895,165
25895,165
25942,167
25942,167
25988,122
25988,122
26022,168
26022,168
26080,126
26080,126
26124,195
26124,195
26183,176
26183,176
26226,157
26226,157
26278,180
26278,180
26327,185
26327,185
26366,178
26366,178
26421,200
26421,200
26457,154
26457,154
26508,172
26508,172
26547,129
26547,129
26598,195
26598,195
26646,187
26646,187
26694,163
26694,163
26743,163
26743,163
26781,156
26781,156
26836,176
26836,176
26881,206
26881,206
26935,163
26935,163
26987,158
26987,158
27039,139
27039,139
27086,122
27086,122
27124,183
27124,183
27179,136
27179,136
27228,172
27228,172
27276,174
27276,174
27319,129
27319,129
27364,177
27364,177
27414,185
27414,185
27453,181
27453,181
27507,168
27507,168
27545,168
27545,168
27599,186
27599,186
27646,159
27646,159
27702,193
27702,193
27751,180
27751,180
27807,204
27807,204
27866,201
27866,201
27904,172
27904,172
27958,165
27958,165
27999,178
27999,178
28043,177
28043,177
28091,170
28091,170
28134,174
28134,174
28176,180
28176,180
28220,178
28220,178
28272,163
28272,163
28309,136
28309,136
28366,182
28366,182
28407,152
28407,152
28449,132
28449,132
28493,159
28493,159
28532,122
28532,122
28593,156
28593,156
28630,132
28630,132
28679,141
28679,141
28729,136
28729,136
28774,119
28774,119
28827,118
28827,118
28865,154
28865,154
28923,112
28923,112
28977,107
28977,107
29032,137
29032,137
29077,153
29077,153
29131,129
29131,129
29183,140
29183,140
29235,106
29235,106
29284,144
29284,144
29326,133
29326,133
29388,152
29388,152
29433,141
29433,141
29489,100
29489,100
29548,126
29548,126
29600,144
29600,144
29659,134
29659,134
29706,152
29706,152
29769,134
29769,134
29812,106
29812,106
29875,124
29875,124
29923,146
29923,146
29976,141
29976,141
30029,128
30029,128
30083,154
30083,154
30139,146
30139,146
30182,135
30182,135
30242,134
30242,134
30283,172
30283,172
30342,190
30342,190
30390,140
30390,140
30440,173
30440,173
30490,171
30490,171
30541,175
30541,175
30601,172
30601,172
30643,125
30643,125
30706,195
30706,195
30754,169
30754,169
30818,174
30818,174
30868,162
30868,162
30921,199
30921,199
30978,173
30978,173
31020,150
31020,150
31082,145
31082,145
31118,169
31118,169
31170,173
31170,173
31221,162
31221,162
31267,190
31267,190
31329,127
31329,127
31379,128
31379,128
31433,204
31433,204
31476,164
31476,164
31544,178
31544,178
31581,174
31581,174
31636,185
31636,185
31685,136
31685,136
31733,160
31733,160
31785,142
31785,142
31826,177
31826,177
31884,188
31884,188
31926,199
31926,199
31980,174
31980,174
32025,172
32025,172
32094,184
32094,184
32144,170
32144,170
32199,176
32199,176
32255,178
32255,178
32294,133
32294,133
32357,140
32357,140
32397,179
32397,179
32451,135
32451,135
32494,163
32494,163
32548,185
32548,185
32597,182
32597,182
32645,156
32645,156
32702,177
32702,177
32734,161
32734,161
32795,167
32795,167
32837,165
32837,165
32886,193
32886,193
32934,136
32934,136
32978,162
32978,162
33031,174
33031,174
33073,188
33073,188
33131,212
33131,212
33179,140
33179,140
33238,171
33238,171
33288,183
33288,183
33359,183
33359,183
33416,157
33416,157
33471,139
33471,139
33521,205
33521,205
33557,126
33557,126
33616,170
33616,170
33655,123
33655,123
33713,170
33713,170
33763,156
33763,156
33801,169
33801,169
33853,146
33853,146
33899,178
33899,178
33959,177
33959,177
33996,175
33996,175
34045,188
34045,188
34100,197
34100,197
34149,155
34149,155
34205,175
34205,175
34252,189
34252,189
34312,206
34312,206
34357,152
34357,152
34415,138
34415,138
34461,171
34461,171
34517,199
34517,199
34573,124
34573,124
34609,165
34609,165
34673,135
34673,135
34717,172
34717,172
34772,139
34772,139
34825,155
34825,155
34880,178
34880,178
34932,159
34932,159
34973,148
34973,148
35024,181
35024,181
35067,169
35067,169
35126,173
35126,173
35168,177
35168,177
35223,138
35223,138
35278,179
35278,179
35314,187
35314,187
35372,180
35372,180
35414,143
35414,143
35469,206
35469,206
35521,167
35521,167
35564,174
35564,174
35608,212
35608,212
35645,167
35645,167
35703,204
35703,204
35744,162
35744,162
35790,197
35790,197
35852,178
35852,178
35891,171
35891,171
35947,137
35947,137
35992,184
35992,184
36053,163
36053,163
36099,194
36099,194
36159,133
36159,133
36218,173
36218,173
36260,180
36260,180
36318,181
36318,181
36352,179
36352,179
36406,186
36406,186
36452,175
36452,175
36510,148
36510,148
36563,182
36563,182
36607,144
36607,144
36663,142
36663,142
36706,206
36706,206
36766,183
36766,183
36804,188
36804,188
36851,188
36851,188
36901,181
36901,181
36942,190
36942,190
36993,157
36993,157
37038,179
37038,179
37088,184
37088,184
37138,128
37138,128
37178,170
37178,170
37226,172
37226,172
37265,177
37265,177
37313,181
37313,181
37355,136
37355,136
37403,160
37403,160
37450,171
37450,171
37485,201
37485,201
37536,185
37536,185
37576,195
37576,195
37635,184
37635,184
37683,178
37683,178
37730,170
37730,170
37783,177
37783,177
37820,177
37820,177
37881,173
37881,173
37922,171
37922,171
37977,184
37977,184
38029,182
38029,182
38076,143
38076,143
38131,132
38131,132
38163,164
38163,164
38225,170
38225,170
38276,188
38276,188
38326,174
38326,174
38383,126
38383,126
38422,169
38422,169
38480,136
38480,136
38523,164
38523,164
38575,168
38575,168
38633,156
38633,156
38677,164
38677,164
38730,134
38730,134
38774,173
38774,173
38838,198
38838,198
38880,179
38880,179
38930,182
38930,182
38986,179
38986,179
39026,178
39026,178
39085,175
39085,175
39126,194
39126,194
39172,187
39172,187
39221,174
39221,174
39260,186
39260,186
39311,175
39311,175
39347,180
39347,180
39398,187
39398,187
39445,187
39445,187
39492,188
39492,188
39536,184
39536,184
39571,146
39571,146
39623,180
39623,180
39660,172
39660,172
39714,172
39714,172
39757,157
39757,157
39806,177
39806,177
39848,177
39848,177
39877,217
39877,217
39933,190
39933,190
39979,184
39979,184
40023,188
40023,188
40074,141
40074,141
40112,211
40112,211
40174,161
40174,161
40215,158
40215,158
40272,156
40272,156
40323,161
40323,161
40374,181
40374,181
40420,188
40420,188
40456,185
40456,185
40508,141
40508,141
40561,169
40561,169
40610,184
40610,184
40655,145
40655,145
40702,183
40702,183
40759,161
40759,161
40796,173
40796,173
40856,188
40856,188
40898,143
40898,143
40947,186
40947,186
41005,171
41005,171
41049,188
41049,188
41098,174
41098,174
41139,169
41139,169
41199,131
41199,131
41241,139
41241,139
41291,198
41291,198
41345,128
41345,128
41381,193
41381,193
41433,181
41433,181
41470,175
41470,175
41521,169
41521,169
41569,149
41569,149
41617,193
41617,193
41667,141
41667,141
41704,177
41704,177
41763,174
41763,174
41800,146
41800,146
41854,173
41854,173
41899,181
41899,181
41949,178
41949,178
42002,150
42002,150
42044,185
42044,185
42097,180
42097,180
42148,186
42148,186
42199,173
42199,173
42248,179
42248,179
42296,135
42296,135
42352,177
42352,177
42387,173
42387,173
42447,149
42447,149
42485,145
42485,145
42546,169
42546,169
42592,184
42592,184
42642,176
42642,176
42694,175
42694,175
42734,185
42734,185
42790,185
42790,185
42831,125
42831,125
42882,181
42882,181
42938,164
42938,164
42981,179
42981,179
43035,150
43035,150
43069,136
43069,136
43122,180
43122,180
43173,210
43173,210
43221,158
43221,158
43269,178
43269,178
43312,216
43312,216
43364,184
43364,184
43414,152
43414,152
43469,210
43469,210
43510,183
43510,183
43560,170
43560,170
43611,180
43611,180
43654,181
43654,181
43718,143
43718,143
43755,178
43755,178
43804,187
43804,187
43859,202
43859,202
43905,222
43905,222
43956,153
43956,153
44004,154
44004,154
44068,148
44068,148
44107,189
44107,189
44158,142
44158,142
44213,209
44213,209
44250,141
44250,141
44303,159
44303,159
44344,181
44344,181
44397,146
44397,146
44442,171
44442,171
44492,178
44492,178
44547,171
44547,171
44588,179
44588,179
44639,164
44639,164
44683,175
44683,175
44741,167
44741,167
44781,183
44781,183
44833,177
44833,177
44883,182
44883,182
44924,138
44924,138
44976,190
44976,190
45026,147
45026,147
45079,178
45079,178
45130,202
45130,202
45176,170
45176,170
45233,173
45233,173
45280,179
45280,179
45338,174
45338,174
45375,149
45375,149
45438,175
45438,175
45485,176
45485,176
45536,170
45536,170
45593,191
45593,191
45632,173
45632,173
45692,149
45692,149
45731,182
45731,182
45785,184
45785,184
45837,183
45837,183
45887,175
45887,175
45942,134
45942,134
45977,133
45977,133
46039,179
46039,179
46087,171
46087,171
46142,147
46142,147
46186,164
46186,164
46231,172
46231,172
46289,192
46289,192
46326,149
46326,149
46378,168
46378,168
46430,190
46430,190
46476,179
46476,179
46529,179
46529,179
46567,192
46567,192
46620,154
46620,154
46662,170
46662,170
46713,179
46713,179
46764,153
46764,153
46803,180
46803,180
46853,177
46853,177
46898,150
46898,150
46947,173
46947,173
47004,199
47004,199
47045,180
47045,180
47103,190
47103,190
47142,185
47142,185
47203,159
47203,159
47247,177
