Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-02,2267.0,260.0,12.0
jdk8-9-9-01,2463.0,365.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-02,4634.0,334.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
jdk8-9-9-01,4937.0,404.0,12.0
