Time,GC Util
25168,188
25168,188
25192,53
25192,53
25205,157
25205,157
25205,157
25205,157
25237,154
25237,154
25237,154
25237,154
25269,152
25269,152
25269,152
25269,152
25365,165
25365,165
25365,165
25365,165
25537,119
25537,119
25537,119
25537,119
25563,166
25563,166
25563,166
25563,166
25591,140
25591,140
25591,140
25591,140
25618,155
25618,155
25618,155
25618,155
25646,160
25646,160
25646,160
25646,160
25671,158
25671,158
25671,158
25671,158
25702,150
25702,150
25702,150
25702,150
25728,150
25728,150
25728,150
25728,150
25755,158
25755,158
25755,158
25755,158
25781,146
25781,146
25781,146
25781,146
25808,156
25808,156
25808,156
25808,156
25835,154
25835,154
25835,154
25835,154
25863,122
25863,122
25863,122
25863,122
25890,134
25890,134
25890,134
25890,134
25917,154
25917,154
25917,154
25917,154
25946,139
25946,139
25946,139
25946,139
25971,154
25971,154
25971,154
25971,154
25998,163
25998,163
25998,163
25998,163
26024,162
26024,162
26024,162
26051,156
26051,156
26051,156
26051,156
26125,165
26125,165
26125,165
26125,165
26188,150
26188,150
26188,150
26188,150
26222,144
26222,144
26222,144
26222,144
26255,163
26255,163
26255,163
26255,163
26288,164
26288,164
26288,164
26288,164
26321,161
26321,161
26321,161
26321,161
26356,157
26356,157
26356,157
26356,157
26402,161
26402,161
26402,161
26402,161
26617,101
26617,101
26617,101
26617,101
26783,191
26783,191
26841,24
26841,24
26856,166
26856,166
26926,20
26926,20
26941,164
26941,164
26941,164
26941,164
27032,94
27032,94
27032,94
27032,94
27116,150
27116,150
27116,150
27116,150
27306,159
27306,159
27306,159
27306,159
27375,139
27375,139
27375,139
27375,139
27460,160
27460,160
27460,160
27460,160
27611,155
27611,155
27611,155
27611,155
27728,167
27728,167
27728,167
27728,167
27827,151
27827,151
27827,151
27827,151
27856,226
27856,226
27856,226
27856,226
27883,223
27883,223
27883,223
27883,223
27915,225
27915,225
27915,225
27915,225
28027,235
28027,235
28027,235
28027,235
28067,209
28067,209
28067,209
28067,209
28170,229
28170,229
28170,229
28170,229
28328,221
28328,221
28328,221
28328,221
28454,159
28454,159
28454,159
28454,159
28587,187
28587,187
28708,4
28708,4
28723,151
28723,151
28723,151
28723,151
28782,3
28782,3
28782,3
28782,3
28824,76
28824,76
28824,76
28824,76
28861,157
0,0
0,0
1485,84
1485,84
2170,49
2170,49
2323,65
5027,0
5030,89
5123,2
5126,119
5146,11
5149,4
5149,4
5269,164
5345,2
5348,171
5402,4
5405,161
5449,6
5451,170
5476,9
5478,166
5511,6
5514,164
5523,24
5525,156
5571,4
5574,158
5598,10
5600,162
5618,12
5621,171
5641,12
5644,13
5644,13
5693,123
5710,18
5713,166
5728,16
5731,12
5731,12
5797,6
5797,6
5855,163
5868,19
5872,175
5890,17
5893,171
5927,8
5930,17
5930,17
5976,126
5976,126
6017,167
6029,23
6033,156
6045,21
6050,13
6050,13
6090,173
6126,8
6130,12
6130,12
6155,9
6155,9
6261,137
6318,5
6322,171
6364,7
6368,172
6368,172
6421,81
6421,81
6466,125
6512,7
6516,86
6516,86
6560,125
6576,14
6580,175
6592,30
6596,5
6596,5
6646,166
6672,11
6677,14
6677,14
6697,10
6697,10
6725,148
6725,148
6753,164
6765,22
6768,9
6768,9
6800,164
6820,13
6824,130
6837,26
6841,11
6841,11
6853,15
6853,15
6870,165
6884,21
6887,168
6917,10
6921,14
6921,14
6941,13
6941,13
6968,90
6980,34
6988,7
6988,7
7012,92
7027,29
7033,93
7058,18
7066,8
7066,8
7141,7
7141,7
7182,95
7208,17
7216,5
7216,5
7329,9
7329,9
7395,51
7395,51
7452,85
7452,85
7507,93
7542,19
7550,88
7550,88
7599,78
7599,78
7657,83
7657,83
7724,52
7724,52
7817,153
7817,153
7925,272
7999,7
8007,274
8072,13
8080,279
8121,22
8130,8
8130,8
8345,70
8345,70
8496,277
9726,0
9739,268
9755,25
9767,109
9767,109
9790,115
9790,115
9822,150
9822,150
9845,152
9845,152
9866,88
9866,88
9888,81
9888,81
9909,160
9909,160
9929,160
9929,160
9950,153
9950,153
9970,151
9970,151
9990,151
9990,151
10010,161
10010,161
10030,153
10030,153
10050,153
10050,153
10071,159
10071,159
10091,164
10091,164
10112,161
10112,161
10132,160
10132,160
10152,166
10152,166
10173,85
10173,85
10194,164
10194,164
10215,90
10215,90
10215,90
10215,90
10237,81
10237,81
10265,170
10265,170
10293,161
10293,161
10320,172
10320,172
10346,165
10346,165
10376,159
10376,159
10399,155
10399,155
10399,155
10399,155
10425,163
10425,163
10452,167
10452,167
10452,167
10452,167
10477,86
10477,86
10477,86
10477,86
10502,83
10502,83
10502,83
10502,83
10528,151
10528,151
10528,151
10528,151
10553,164
10553,164
10553,164
10553,164
10577,157
10577,157
10577,157
10577,157
10601,146
10601,146
10601,146
10601,146
10624,87
10624,87
10624,87
10624,87
10645,163
10645,163
10645,163
10645,163
10667,163
10667,163
10667,163
10667,163
10688,161
10688,161
10688,161
10688,161
10709,153
10709,153
10709,153
10709,153
10776,156
10776,156
10776,156
10776,156
10866,76
10866,76
10866,76
10866,76
10944,79
10944,79
11002,82
11002,82
11002,82
11002,82
11047,97
11047,97
11047,97
11047,97
11089,81
11089,81
11089,81
11089,81
11130,157
11130,157
11130,157
11130,157
11175,152
11175,152
11175,152
11175,152
11219,75
11219,75
11219,75
11219,75
11266,156
11266,156
11266,156
11266,156
11310,103
11310,103
11310,103
11310,103
11352,80
11352,80
11352,80
11352,80
11392,154
11392,154
11392,154
11392,154
11440,160
11440,160
11440,160
11440,160
11505,78
11505,78
11574,167
11574,167
12470,141
12470,141
12487,151
12487,151
12504,91
12504,91
12520,163
12520,163
12536,145
12536,145
12552,160
12552,160
12567,153
12567,153
12583,156
12583,156
12599,158
12599,158
12614,151
12614,151
12630,94
12630,94
12646,160
12646,160
12646,160
13229,188
13301,16
13301,16
13312,187
13416,12
13416,12
13429,161
13429,161
13429,161
13429,161
13508,157
13508,157
13508,157
13508,157
13584,159
13584,159
13584,159
13584,159
13671,73
13671,73
13671,73
13755,163
13755,163
13755,163
13755,163
13821,158
13821,158
13821,158
13984,188
13984,188
14346,3
14346,3
14357,186
15250,1
15250,1
15263,152
15263,152
15263,152
15263,152
15374,154
15374,154
15374,154
15374,154
15498,156
15498,156
15498,156
15498,156
15625,186
15749,9
15749,9
15760,187
16224,2
16224,2
16236,186
16236,186
16311,17
16311,17
16322,187
16380,21
16380,21
16392,186
16503,11
16503,11
16515,152
16515,152
16515,152
16515,152
16665,185
16665,185
16691,44
16691,44
16702,183
16702,183
16728,44
16728,44
16740,155
16740,155
16740,155
16740,155
16773,158
16773,158
16773,158
16773,158
16805,154
16805,154
16805,154
16805,154
16830,160
16830,160
16830,160
16830,160
16854,155
16854,155
16854,155
16854,155
16877,163
16877,163
16877,163
16877,163
16999,151
16999,151
16999,151
16999,151
17079,149
17079,149
17079,149
17126,84
17126,84
17126,84
17167,159
17167,159
17167,159
17232,161
17232,161
17270,150
17270,150
17308,156
17308,156
17345,154
17345,154
17381,154
17381,154
17419,90
17419,90
17419,90
17664,185
17783,10
17783,10
17794,184
17903,10
17903,10
17914,187
18021,11
18021,11
18032,188
18138,11
18138,11
18149,185
18252,11
18252,11
18263,188
18364,11
18364,11
18376,184
18376,184
18438,20
18438,20
18449,183
18475,45
18475,45
18487,157
18487,157
18487,157
18520,82
18520,82
18520,82
18520,82
18554,164
18554,164
18554,164
18586,154
18586,154
18586,154
18619,151
18619,151
18619,151
18651,158
18651,158
18651,158
18692,157
18692,157
18692,157
18692,157
18759,167
18759,167
18759,167
19020,185
19020,185
19035,81
19035,81
19046,182
19046,182
19061,81
19061,81
19072,189
19085,87
19085,87
19098,162
19098,162
19098,162
19098,162
19118,162
19118,162
19118,162
19118,162
19139,156
19139,156
19139,156
19160,155
19160,155
19160,155
19160,155
19182,122
19182,122
19182,122
19202,154
19202,154
19202,154
19222,152
19222,152
19222,152
19222,152
19247,150
19247,150
19247,150
19267,155
19267,155
19267,155
19287,153
19287,153
19287,153
19287,153
19320,178
19320,178
19320,178
19341,151
19341,151
19341,151
19341,151
19362,148
19362,148
19362,148
19362,148
19383,167
19383,167
19383,167
19404,163
19404,163
19404,163
19404,163
19424,93
19424,93
19424,93
19424,93
19449,164
19449,164
19449,164
19449,164
19470,86
19470,86
19470,86
19488,90
19488,90
19488,90
19488,90
19507,158
19507,158
19507,158
19525,161
19525,161
19525,161
19525,161
19543,160
19543,160
19543,160
19561,150
19561,150
19561,150
19561,150
19581,93
19581,93
19581,93
19581,93
19600,95
19600,95
19600,95
19600,95
19618,162
19618,162
19618,162
19618,162
19637,161
19637,161
19637,161
19654,163
19654,163
19654,163
19654,163
19672,152
19672,152
19672,152
19672,152
19690,160
19690,160
19690,160
19690,160
19713,157
19713,157
19713,157
19733,159
19733,159
19733,159
19733,159
19752,152
19752,152
19752,152
19752,152
19773,163
19773,163
19773,163
19773,163
19794,155
19794,155
19794,155
19816,159
19816,159
19816,159
19816,159
19836,157
19836,157
19836,157
19836,157
19856,87
19856,87
19856,87
19856,87
19881,166
19881,166
19881,166
19955,159
19955,159
19955,159
19955,159
20015,157
20015,157
20015,157
20069,74
20069,74
20069,74
20098,83
20098,83
20098,83
20121,83
20121,83
20121,83
20143,76
20143,76
20143,76
20168,76
20168,76
20168,76
20193,75
20193,75
20193,75
20219,80
20219,80
20219,80
20242,86
20242,86
20242,86
20274,160
20274,160
20274,160
20299,75
20299,75
20299,75
20325,81
20325,81
20325,81
20352,164
20352,164
20352,164
20384,80
20384,80
20384,80
20414,151
20414,151
20636,156
20636,156
20652,126
20652,126
20668,93
20668,93
20684,161
20684,161
20698,159
20698,159
20713,169
20713,169
20729,92
20729,92
20745,89
20745,89
20761,92
20761,92
20776,158
20776,158
20791,152
20791,152
20791,152
20966,156
20966,156
20966,156
20966,156
21008,163
21008,163
21008,163
21066,77
21066,77
21066,77
21135,157
21135,157
21135,157
21135,157
21206,159
21206,159
21206,159
21206,159
21301,73
21301,73
21301,73
21385,162
21385,162
21385,162
21385,162
21461,154
21461,154
21461,154
21518,77
21518,77
21518,77
21601,159
21601,159
21601,159
21601,159
21778,184
21813,33
21813,33
21823,187
21870,25
21870,25
21882,189
21882,189
21929,28
21929,28
21942,158
21942,158
21942,158
21993,153
21993,153
21993,153
21993,153
22128,165
22128,165
22128,165
22128,165
22220,82
22220,82
22220,82
22302,191
22400,12
22400,12
22411,149
22411,149
22411,149
22411,149
22465,157
22465,157
22465,157
22488,153
22488,153
22488,153
22511,162
22511,162
22511,162
22535,155
22535,155
22535,155
22558,156
22558,156
22558,156
22581,154
22581,154
22581,154
22606,155
22606,155
22606,155
22637,157
22637,157
22637,157
22731,167
22731,167
22731,167
22801,159
22801,159
22801,159
22801,159
22827,83
22827,83
22827,83
22827,83
22851,153
22851,153
22892,167
22892,167
22931,150
22931,150
22970,144
22970,144
23012,146
23012,146
23053,90
23053,90
23053,90
23053,90
23173,158
23173,158
23173,158
23263,154
23263,154
23263,154
23350,189
23431,14
23431,14
23443,151
23443,151
23443,151
23529,83
23529,83
23529,83
23615,158
23615,158
23615,158
23702,167
23702,167
23702,167
23764,156
23764,156
23764,156
23787,160
23787,160
23787,160
23811,82
23811,82
23811,82
23836,82
23836,82
23836,82
23860,149
23860,149
23860,149
23885,78
23885,78
23885,78
23910,77
23910,77
23910,77
23947,90
23947,90
23947,90
24018,92
24018,92
24018,92
24288,82
24288,82
24288,82
24311,76
24311,76
24311,76
24332,87
24332,87
24332,87
24353,160
24353,160
24353,160
24353,160
24375,156
24375,156
24375,156
24395,163
24395,163
24395,163
24395,163
24416,153
24416,153
24416,153
24416,153
24438,165
24438,165
24438,165
24460,88
24460,88
24460,88
24460,88
24481,155
24481,155
24481,155
24481,155
24504,88
24504,88
24504,88
24525,158
24525,158
24525,158
24545,163
24545,163
24545,163
24545,163
24567,89
24567,89
24567,89
24590,88
24590,88
24590,88
24611,155
24611,155
24611,155
24611,155
24632,157
24632,157
24632,157
24653,87
24653,87
24653,87
24672,111
24672,111
24672,111
24672,111
24691,107
24691,107
24691,107
24691,107
24710,89
24710,89
24710,89
24710,89
24729,108
24729,108
24729,108
24749,89
24749,89
24749,89
24771,160
24771,160
24771,160
24790,156
24790,156
24790,156
24790,156
24811,89
24811,89
24811,89
24811,89
24832,131
24832,131
24832,131
24852,133
24852,133
24852,133
24873,87
24873,87
24873,87
24873,87
24893,162
24893,162
24893,162
24893,162
24914,88
24914,88
24914,88
24914,88
24935,160
24935,160
24935,160
24955,162
24955,162
24955,162
24975,159
24975,159
24975,159
24996,151
24996,151
24996,151
25016,168
25016,168
25016,168
25016,168
25037,162
25037,162
25037,162
25037,162
25058,159
25058,159
25058,159
25058,159
25080,89
25080,89
25080,89
25080,89
25101,158
25101,158
25101,158
25122,158
25122,158
25122,158
25143,90
25143,90
25143,90
25195,75
25195,75
25195,75
25252,167
25252,167
25252,167
25308,75
25308,75
25308,75
25341,152
25341,152
25341,152
25364,158
25364,158
25364,158
25387,160
25387,160
25387,160
25410,152
25410,152
25410,152
25433,146
25433,146
25433,146
25458,78
25458,78
25458,78
25483,78
25483,78
25483,78
25507,154
25507,154
25507,154
25531,155
25531,155
25531,155
25556,155
25556,155
25556,155
25581,151
25581,151
25581,151
25611,161
25611,161
25611,161
25643,80
25643,80
25863,93
25863,93
25878,66
25878,66
25893,164
25893,164
25908,163
25908,163
25925,92
25925,92
25941,158
25941,158
25956,163
25956,163
25971,154
25971,154
25986,109
25986,109
26000,149
26000,149
26017,95
26017,95
26017,95
26017,95
26188,151
26188,151
26188,151
26230,73
26230,73
26230,73
26287,152
26287,152
26287,152
26351,77
26351,77
26351,77
26418,151
26418,151
26418,151
26505,159
26505,159
26505,159
26569,159
26569,159
26569,159
26633,149
26633,149
26633,149
26685,78
26685,78
26685,78
26767,161
26767,161
26767,161
26943,187
26980,32
26980,32
26990,187
27036,25
27036,25
27048,163
27048,163
27048,163
27099,153
27099,153
27099,153
27146,165
27146,165
27146,165
27266,150
27266,150
27266,150
27334,159
27334,159
27334,159
27401,164
27401,164
27401,164
27492,154
27492,154
27492,154
27548,153
27548,153
27548,153
27572,158
27572,158
27572,158
27596,79
27596,79
27596,79
27619,143
27619,143
27619,143
27641,152
27641,152
27641,152
27666,80
27666,80
27666,80
27688,149
27688,149
27688,149
27716,154
27716,154
27716,154
27716,154
27787,153
27787,153
27787,153
27787,153
27850,81
27850,81
27850,81
27850,81
27877,159
27877,159
27877,159
27877,159
27905,81
27905,81
27947,89
27947,89
27987,152
27987,152
28025,164
28025,164
28064,93
28064,93
28103,157
28103,157
28103,157
28220,166
28220,166
28220,166
28220,166
28307,151
28307,151
28307,151
28390,188
28390,188
28469,16
28469,16
28481,146
28481,146
28481,146
28566,77
28566,77
28566,77
28651,110
28651,110
28651,110
28651,110
28735,154
28735,154
28735,154
28797,146
28797,146
28797,146
28797,146
28822,157
28822,157
28822,157
28845,161
28845,161
28845,161
28867,93
28867,93
28867,93
28890,158
28890,158
28890,158
28913,161
28913,161
28913,161
28913,161
28937,156
28937,156
28937,156
28967,148
28967,148
28967,148
28967,148
29032,164
29032,164
29032,164
29290,129
29290,129
29305,82
29305,82
29318,155
29318,155
29333,89
29333,89
29345,157
29345,157
29345,157
29366,159
29366,159
29366,159
29386,158
29386,158
29386,158
29386,158
29414,88
29414,88
29414,88
29414,88
29438,150
29438,150
29438,150
29438,150
29460,88
29460,88
29460,88
29460,88
29487,85
29487,85
29487,85
29487,85
29510,154
29510,154
29510,154
29532,88
29532,88
29532,88
29552,163
29552,163
29552,163
29573,84
29573,84
29573,84
29573,84
29594,158
29594,158
29594,158
29594,158
29615,193
29615,193
29615,193
29615,193
29636,86
29636,86
29636,86
29636,86
29662,95
29662,95
29662,95
29662,95
29687,159
29687,159
29687,159
29721,86
29721,86
29721,86
29768,117
29768,117
29768,117
29768,117
29790,134
29790,134
29790,134
29790,134
29811,88
29811,88
29811,88
29832,182
29832,182
29832,182
29854,87
29854,87
29854,87
29854,87
29878,87
29878,87
29878,87
29878,87
29904,90
29904,90
29904,90
29936,79
29936,79
29936,79
29936,79
29959,151
29959,151
29959,151
29959,151
29978,150
29978,150
29978,150
29978,150
29999,166
29999,166
29999,166
29999,166
30019,152
30019,152
30019,152
30039,163
30039,163
30039,163
30039,163
30059,165
30059,165
30059,165
30079,161
30079,161
30079,161
30099,155
30099,155
30099,155
30099,155
30119,164
30119,164
30119,164
30139,157
30139,157
30139,157
30139,157
30159,164
30159,164
30159,164
30159,164
30178,155
30178,155
30178,155
30197,89
30197,89
30197,89
30197,89
30216,90
30216,90
30216,90
30234,88
30234,88
30234,88
30234,88
30274,76
30274,76
30274,76
30320,151
30320,151
30320,151
30367,78
30367,78
30367,78
30395,149
30395,149
30395,149
30416,102
30416,102
30416,102
30436,157
30436,157
30436,157
30457,97
30457,97
30457,97
30478,84
30478,84
30478,84
30499,84
30499,84
30499,84
30519,84
30519,84
30519,84
30540,85
30540,85
30540,85
30540,85
30562,76
30562,76
30562,76
30583,103
30583,103
30583,103
30606,82
30606,82
30606,82
30606,82
30631,97
30631,97
30631,97
30656,155
30656,155
30837,277
30843,148
30853,94
30853,94
30866,87
30866,87
30880,157
30880,157
30893,156
30893,156
30907,95
30907,95
30920,115
30920,115
30935,95
30935,95
30950,93
30950,93
30966,91
30966,91
30981,94
30981,94
30981,94
31125,154
31125,154
31125,154
31161,158
31161,158
31161,158
31209,164
31209,164
31209,164
31263,105
31263,105
31263,105
31322,90
31322,90
31322,90
31322,90
31395,153
31395,153
31395,153
31450,88
31450,88
31450,88
31450,88
31509,79
31509,79
31509,79
31556,153
31556,153
31556,153
31634,90
31634,90
31634,90
31776,159
31776,159
31776,159
31811,74
31811,74
31811,74
31856,73
31856,73
31856,73
31856,73
31901,73
31901,73
31901,73
31940,158
31940,158
31940,158
31940,158
32031,156
32031,156
32031,156
32031,156
32083,154
32083,154
32083,154
32083,154
32147,81
32147,81
32147,81
32147,81
32218,158
32218,158
32218,158
32265,157
32265,157
32265,157
32265,157
32288,158
32288,158
32288,158
32313,83
32313,83
32313,83
32337,80
32337,80
32337,80
32337,80
32360,80
32360,80
32360,80
32383,82
32383,82
32383,82
32406,79
32406,79
32406,79
32406,79
32433,82
32433,82
32433,82
32504,98
32504,98
32504,98
32504,98
32564,151
32564,151
32564,151
32590,153
32590,153
32590,153
32616,83
32616,83
32658,120
32658,120
32694,152
32694,152
32728,158
32728,158
32762,92
32762,92
32794,160
32794,160
32794,160
32794,160
32879,159
32879,159
32879,159
32957,95
32957,95
32957,95
33032,89
33032,89
33032,89
33103,76
33103,76
33103,76
33175,94
33175,94
33175,94
33247,154
33247,154
33247,154
33320,72
33320,72
33320,72
33373,95
33373,95
33373,95
33395,82
33395,82
33395,82
33395,82
33418,80
33418,80
33418,80
33418,80
33439,154
33439,154
33439,154
33439,154
33462,81
33462,81
33462,81
33462,81
33484,81
33484,81
33484,81
33484,81
33506,139
0,0
0,0
1141,74
1141,74
1631,65
1631,65
1767,0
1767,0
1770,74
4011,0
4013,88
4125,1
4129,85
4151,12
4154,3
4154,3
4261,88
4336,3
4339,90
4387,5
4390,91
4422,8
4425,89
4450,11
4453,87
4456,94
4460,5
4460,5
4535,15
4535,15
4579,15
4579,15
4650,137
4685,6
4688,168
4745,4
4750,10
4750,10
4808,175
4829,12
4832,168
4836,65
4839,173
4888,4
4892,180
4923,10
4928,144
4957,15
4960,173
4972,27
4981,7
4981,7
4981,7
4981,7
5017,91
5017,91
5059,7
5059,7
5059,7
5059,7
5083,6
5083,6
5176,85
5176,85
5234,89
5234,89
5277,91
5291,28
5295,14
5295,14
5351,74
5351,74
5398,4
5398,4
5398,4
5398,4
5466,69
5466,69
5487,81
5487,81
5498,9
5498,9
5498,9
5498,9
5533,54
5533,54
5533,54
5533,54
5562,93
5578,25
5582,94
5582,94
5610,13
5610,13
5614,62
5614,62
5634,78
5634,78
5651,65
5651,65
5651,65
5651,65
5681,13
5681,13
5707,28
5707,28
5722,12
5722,12
5722,12
5722,12
5744,12
5744,12
5765,15
5765,15
5800,82
5813,40
5818,8
5818,8
5843,92
5855,39
5861,55
5861,55
5886,94
5886,94
5913,90
5967,7
5973,56
5973,56
6010,61
6024,22
6029,4
6029,4
6141,92
6188,10
6194,93
6211,30
6218,6
6218,6
6281,7
6281,7
6326,81
6326,81
6369,80
6369,80
6418,80
6418,80
6475,82
6475,82
6543,60
6543,60
6620,144
6620,144
6706,91
6706,91
6808,100
6808,100
6940,189
7094,8
7109,218
7265,2
7275,280
8515,0
8527,139
8527,139
8553,143
8553,143
8582,5
8582,5
8582,5
8582,5
8691,281
8691,281
8707,64
8707,64
8714,282
8714,282
8731,64
8731,64
8742,5
8742,5
8742,5
8742,5
8765,5
8765,5
8765,5
8765,5
8789,5
8789,5
8789,5
8789,5
8814,5
8814,5
8814,5
8814,5
8838,7
8838,7
8838,7
8838,7
8865,3
8865,3
8865,3
8865,3
8891,1
8891,1
8891,1
8891,1
8913,3
8913,3
8939,3
8939,3
8939,3
8939,3
8964,3
8964,3
