Time,GC Util
7121,422
7129,23
7129,23
7131,394
7131,394
7144,15
7144,15
7146,215
7146,215
7166,239
0,0
0,0
258,77
397,2
400,2
400,2
556,59
556,59
604,83
604,83
689,2
689,2
691,14
691,14
770,12
770,12
848,13
848,13
873,13
873,13
923,40
923,40
1000,71
1000,71
1075,59
1075,59
1092,63
1092,63
1105,78
1105,78
1124,118
1124,118
1140,143
1140,143
1160,142
1160,142
1181,139
1181,139
1194,134
1194,134
1210,133
1210,133
1228,214
1228,214
1241,189
1241,189
1241,189
1254,131
1254,131
1254,131
1266,128
1266,128
1266,128
1266,128
1279,133
1279,133
1279,133
1279,133
1292,164
1292,164
1292,164
1292,164
1306,205
1306,205
1321,121
1321,121
1321,121
1333,124
1333,124
1333,124
1333,124
1347,131
1347,131
1347,131
1347,131
1361,134
1361,134
1376,245
1376,245
1390,141
1390,141
1390,141
1390,141
1404,210
1404,210
1420,151
1420,151
1420,151
1420,151
1437,233
1437,233
1451,146
1451,146
1467,157
1467,157
1484,217
1484,217
1484,217
1484,217
1499,141
1499,141
1499,141
1499,141
1515,129
1515,129
1515,129
1515,129
1531,137
1531,137
1547,24
1547,24
1547,24
1547,24
1578,350
1578,350
1596,8
1596,8
1598,392
1598,392
1609,17
1609,17
1612,351
1612,351
1623,10
1623,10
1626,217
1626,217
1644,129
1644,129
1644,129
1644,129
1669,388
1682,12
1682,12
1684,368
1684,368
1696,19
1696,19
1698,409
1698,409
1711,14
1711,14
1713,197
1713,197
1731,227
1731,227
1750,29
1750,29
1750,29
1750,29
1777,349
1777,349
1789,14
1789,14
1791,373
1791,373
1813,328
1824,28
1824,28
1827,146
1827,146
1840,156
1840,156
1853,23
1853,23
1853,23
1853,23
1873,401
1873,401
1882,24
1882,24
1884,379
1884,379
1893,24
1893,24
1895,385
1895,385
1907,147
1907,147
1921,141
1921,141
1921,141
1939,385
1939,385
1947,25
1947,25
1949,407
1957,21
1957,21
1960,301
1969,25
1969,25
1971,135
1971,135
1982,145
1982,145
1995,135
1995,135
1995,135
1995,135
2014,406
2021,21
2021,21
2024,406
2031,22
2031,22
2033,422
2040,33
2040,33
2043,222
2043,222
2051,145
2051,145
2062,89
2062,89
2062,89
2062,89
2080,374
2088,32
2088,32
2090,363
2090,363
2098,33
2098,33
2100,392
2109,20
2109,20
2113,202
2113,202
2123,37
2123,37
2123,37
2138,399
2144,17
2144,17
2145,392
2152,24
2152,24
2154,416
2161,32
2161,32
2163,148
2163,148
2174,134
2174,134
2185,139
2185,139
2185,139
2203,389
2210,22
2210,22
2212,401
2219,32
2219,32
2221,412
2221,412
2229,25
2229,25
2231,224
2231,224
2231,224
2231,224
2241,214
2241,214
2253,146
2253,146
2253,146
2253,146
2270,323
2277,23
2277,23
2279,352
2289,16
2289,16
2291,385
2299,31
2299,31
2301,161
2301,161
2311,149
2311,149
2323,211
2323,211
2335,220
2335,220
2361,181
2361,181
2361,181
2361,181
2372,147
2372,147
2372,147
2372,147
2383,162
2383,162
2383,162
2393,170
2393,170
2404,98
2404,98
2415,137
2415,137
2429,163
2429,163
2440,138
2440,138
2440,138
2440,138
2452,206
2452,206
2452,206
2463,137
2463,137
2463,137
2474,201
2474,201
2474,201
2485,202
2485,202
2485,202
2485,202
2496,212
2496,212
2496,212
2512,183
2512,183
2512,183
2512,183
2535,202
2535,202
2535,202
2535,202
2558,219
2558,219
2558,219
2558,219
2582,189
2582,189
2582,189
2582,189
2607,192
2607,192
2607,192
2607,192
2634,181
2634,181
2634,181
2634,181
2657,173
2657,173
2657,173
2657,173
2678,106
2678,106
2705,198
2705,198
2729,227
2729,227
2743,179
2743,179
2743,179
2743,179
2756,215
2756,215
2756,215
2756,215
2769,241
2769,241
2769,241
2782,213
2782,213
2782,213
2795,183
2795,183
2795,183
2795,183
2808,180
2808,180
2808,180
2824,222
2824,222
2824,222
2824,222
2838,228
2838,228
2838,228
2838,228
2857,248
2857,248
2857,248
2874,259
2874,259
2874,259
2891,234
2891,234
2909,229
2909,229
2929,109
2929,109
2929,109
2929,109
2952,395
2963,23
2963,23
2965,422
2978,20
2978,20
2981,374
2994,27
2994,27
2997,272
2997,272
3012,249
3012,249
3027,133
3027,133
3027,133
3049,400
3049,400
3059,10
3059,10
3061,402
3071,14
3071,14
3073,415
3082,21
3082,21
3085,213
3085,213
3085,213
3096,191
3096,191
3107,29
3107,29
3107,29
3131,391
3140,18
3140,18
3143,419
3151,12
3151,12
3154,397
3163,21
3163,21
3166,204
3166,204
3187,255
3187,255
3200,339
3200,339
3214,339
3214,339
3230,24
3230,24
3249,430
3249,430
3259,9
3259,9
3261,448
3261,448
3271,24
3271,24
3273,411
3283,19
3283,19
3285,185
3285,185
3300,139
3300,139
3321,353
3330,25
3330,25
3333,461
3344,16
3344,16
3347,416
3360,9
3360,9
3364,192
3364,192
3378,101
3378,101
3399,411
3406,13
3408,428
3416,19
3419,437
3428,12
3430,139
3430,139
3444,33
3444,33
3464,387
3473,26
3473,26
3475,439
3485,10
3485,10
3487,435
3495,14
3495,14
3498,205
3498,205
3513,198
3513,198
3513,198
3532,361
3542,21
3542,21
3544,447
3553,12
3553,12
3555,363
3565,16
3565,16
3569,235
3569,235
3581,173
3581,173
3597,130
3597,130
3597,130
3614,444
3622,20
3622,20
3624,441
3631,22
3631,22
3633,451
3643,18
3643,18
3646,258
3646,258
3646,258
3657,240
3657,240
3671,31
3671,31
3671,31
3671,31
3687,438
3696,20
3696,20
3697,437
3705,22
3705,22
3708,415
3716,15
3716,15
3719,272
3719,272
3719,272
3719,272
3730,209
3730,209
3743,37
3743,37
3743,37
3763,433
3771,12
3771,12
3773,432
3782,19
3782,19
3785,413
3794,21
3794,21
3797,279
3797,279
3810,246
3810,246
3822,40
3822,40
3822,40
3852,403
3862,24
3862,24
3865,396
3871,35
3871,35
3874,424
3881,25
3881,25
3883,161
3883,161
3893,159
3893,159
3908,117
3908,117
3908,117
3926,447
3932,23
3932,23
3935,441
3941,18
3941,18
3943,458
3950,19
3950,19
3953,235
3953,235
3963,250
3963,250
3976,113
3976,113
3976,113
3993,385
4000,34
4000,34
4003,416
4010,36
4010,36
4012,450
4020,35
4020,35
4023,153
4023,153
4023,153
4023,153
4033,240
4033,240
4044,123
4044,123
4044,123
4061,380
4067,38
4067,38
4069,411
4074,32
4074,32
4077,469
4083,41
4083,41
4085,162
4085,162
4094,155
4094,155
4105,126
4105,126
4105,126
4123,375
4129,25
4129,25
4131,441
4137,31
4137,31
4139,447
4145,31
4145,31
4148,221
4148,221
4148,221
4148,221
4158,104
4158,104
4158,104
4176,429
4181,30
4181,30
4183,416
4183,416
4190,26
4190,26
4193,386
4193,386
4199,41
4199,41
4202,166
4202,166
4213,28
4213,28
4234,410
4240,32
4242,353
4251,21
4253,400
4266,14
4269,237
4269,237
4278,235
4278,235
4286,56
4286,56
4286,56
4300,395
4305,32
4305,32
4307,438
4312,34
4312,34
4314,380
4320,34
4320,34
4323,149
4323,149
4331,230
4331,230
4343,248
4343,248
4351,235
4351,235
4360,174
4360,174
4360,174
4360,174
4368,210
4368,210
4368,210
4368,210
4376,213
4376,213
4376,213
4384,171
4384,171
4384,171
4392,146
4392,146
4392,146
4399,238
4399,238
4399,238
4409,141
4409,141
4409,141
4417,161
4417,161
4417,161
4426,191
4426,191
4426,191
4435,244
4435,244
4445,176
4445,176
4450,143
4450,143
4463,151
4463,151
4480,202
4480,202
4480,202
4480,202
4490,214
4490,214
4490,214
4490,214
4500,205
4500,205
4512,146
4512,146
4524,24
4524,24
4524,24
4540,436
4546,25
4546,25
4548,425
4555,34
4555,34
4558,428
4565,21
4565,21
4568,246
4568,246
4568,246
4568,246
4578,157
4578,157
4593,166
4593,166
4593,166
4593,166
4610,429
4610,429
4617,32
4617,32
4619,420
4619,420
4626,32
4626,32
4628,417
4628,417
4635,26
4635,26
4637,157
4637,157
4648,117
4648,117
4648,117
4648,117
4666,428
4666,428
4673,24
4673,24
4675,450
4675,450
4681,28
4681,28
4684,405
4691,38
4691,38
4693,156
4693,156
4704,125
4704,125
4704,125
4721,428
4727,25
4727,25
4730,417
4736,26
4736,26
4739,401
4746,31
4746,31
4749,244
4749,244
4759,223
4759,223
4770,128
4770,128
4770,128
4787,448
4793,37
4793,37
4795,448
4795,448
4801,26
4801,26
4803,438
4809,28
4809,28
4812,161
4812,161
4822,337
4822,337
4833,44
4833,44
4833,44
4848,418
4848,418
4854,38
4854,38
4856,430
4862,42
4862,42
4864,451
4870,45
4870,45
4874,222
4874,222
4883,255
4883,255
4892,159
4892,159
4899,39
4899,39
4899,39
4913,382
4918,32
4918,32
4921,344
4926,40
4926,40
4928,444
4934,30
4934,30
4936,230
4936,230
4936,230
4936,230
4945,144
4945,144
4954,231
4954,231
4962,219
4962,219
4971,235
4971,235
4979,142
4979,142
4987,241
4987,241
4987,241
4987,241
4995,190
4995,190
4995,190
4995,190
5003,206
5003,206
5003,206
5003,206
5010,217
5010,217
5019,149
5019,149
5028,217
5028,217
5038,227
5038,227
5048,228
5048,228
5048,228
5048,228
5058,236
5058,236
5058,236
5066,232
5066,232
5066,232
5075,239
5075,239
5085,146
5085,146
5085,146
5085,146
5094,214
5094,214
5105,115
5105,115
5105,115
5105,115
5123,417
5129,37
5129,37
5132,351
5138,27
5138,27
5141,383
5147,29
5147,29
5150,268
5150,268
5161,241
5161,241
5172,23
5172,23
5172,23
5172,23
5187,437
5187,437
5193,27
5193,27
5196,367
5196,367
5202,19
5202,19
5204,397
5204,397
5211,27
5211,27
5214,151
5214,151
5223,23
5223,23
5223,23
5239,411
5239,411
5245,40
5245,40
5247,394
5253,43
5253,43
5255,421
5260,19
5260,19
5264,228
5264,228
5273,229
5273,229
5282,197
5282,197
5291,193
5291,193
5300,208
5300,208
5300,208
5300,208
5309,225
5309,225
5309,225
5309,225
5317,220
5317,220
5317,220
5317,220
5325,187
5325,187
5325,187
5325,187
5333,145
5333,145
5333,145
5340,211
5340,211
5340,211
5340,211
5349,242
5349,242
5349,242
5357,216
5357,216
5357,216
5364,202
5364,202
5364,202
5372,223
5372,223
5372,223
5380,239
5380,239
5380,239
5380,239
5389,232
5389,232
5389,232
5389,232
5398,218
5398,218
5398,218
5398,218
5406,140
5406,140
5416,114
5416,114
5416,114
5433,412
5439,42
5439,42
5441,428
5447,42
5447,42
5449,436
5455,37
5455,37
5458,248
5458,248
5458,248
5466,211
5466,211
5475,255
5475,255
5485,38
5485,38
5485,38
5485,38
5500,407
5505,33
5505,33
5508,425
5513,35
5513,35
5515,413
5521,48
5521,48
5524,244
5524,244
5533,210
5533,210
5542,154
5542,154
5551,30
5551,30
5551,30
5565,433
5570,37
5570,37
5573,397
5577,50
5577,50
5580,394
5585,21
5585,21
5587,146
5587,146
5596,230
5596,230
5605,28
5605,28
5605,28
5605,28
5621,435
5625,23
5625,23
5627,396
5632,41
5632,41
5634,391
5639,41
5639,41
5642,255
5642,255
5650,173
5650,173
5657,157
5657,157
5657,157
5674,396
5679,44
5679,44
5681,414
5686,35
5686,35
5688,417
5693,36
5693,36
5697,219
5697,219
5706,243
5706,243
5714,132
5714,132
5714,132
5714,132
5730,431
5735,33
5735,33
5737,450
5743,42
5743,42
5745,440
5750,36
5750,36
5753,155
5753,155
5762,260
5762,260
5770,146
5770,146
5770,146
5770,146
5777,154
5777,154
5777,154
5777,154
5785,152
5785,152
5785,152
5793,142
5793,142
5793,142
5801,145
5801,145
5801,145
5808,136
5808,136
5808,136
5815,167
5815,167
5815,167
5822,135
5822,135
5822,135
5829,245
5829,245
5829,245
5837,220
5837,220
5845,148
5845,148
5853,202
5853,202
5861,152
5861,152
5868,205
5868,205
5880,203
5880,203
5888,20
5888,20
5902,294
5908,29
5910,370
5916,43
5918,415
5923,41
5926,150
5926,150
5926,150
5926,150
5934,126
5934,126
5950,328
5955,33
5957,415
5962,34
5964,384
5969,34
5971,222
5971,222
5981,135
5981,135
5996,384
6000,32
6003,405
6008,45
6010,401
6015,33
6017,139
6017,139
6017,139
6026,120
6026,120
6039,387
6044,30
6046,428
6051,33
6053,421
6058,49
6061,254
6061,254
6061,254
6069,252
6069,252
6082,236
6082,236
6092,239
6092,239
6101,266
6101,266
6101,266
6109,233
6109,233
6109,233
6109,233
6116,226
6116,226
6116,226
6116,226
6124,216
6124,216
6133,226
6133,226
6141,264
6141,264
6152,227
6152,227
6161,231
6161,231
6161,231
6161,231
6168,204
6168,204
6168,204
6168,204
6176,252
6176,252
6176,252
6183,243
6183,243
6193,257
6193,257
6203,145
6203,145
6203,145
6219,393
6224,49
6224,49
6226,421
6231,46
6231,46
6234,415
6239,22
6239,22
6241,143
6241,143
6249,142
6249,142
6260,132
6260,132
6260,132
6277,406
6283,44
6283,44
6285,419
6290,38
6290,38
6293,379
6299,46
6299,46
6301,247
6301,247
6310,211
6310,211
6318,244
6318,244
6326,31
6326,31
6326,31
6342,400
6346,23
6346,23
6349,398
6353,37
6353,37
6355,388
6360,52
6360,52
6363,255
6363,255
6363,255
6363,255
6370,235
6370,235
6370,235
6377,226
6377,226
6377,226
6377,226
6384,140
6384,140
6393,247
6393,247
6402,137
6402,137
6402,137
6418,411
6418,411
6423,17
6423,17
6425,429
6425,429
6430,34
6430,34
6432,439
6437,38
6437,38
6439,226
6439,226
6439,226
6446,251
6446,251
6456,262
6456,262
6464,260
6464,260
6464,260
6464,260
6472,241
6472,241
6472,241
6472,241
6479,230
6479,230
6479,230
6486,144
6486,144
6495,109
6495,109
6495,109
6511,422
6516,18
6516,18
6518,434
6523,44
6523,44
6525,419
6530,36
6530,36
6533,146
6533,146
6533,146
6533,146
6541,257
6541,257
6549,32
6549,32
6549,32
6563,402
6567,19
6567,19
6570,395
6575,48
6575,48
6577,430
6582,35
6582,35
6585,264
6585,264
6585,264
6585,264
6593,265
6593,265
6601,24
6601,24
6601,24
6616,324
6621,60
6621,60
6623,395
6627,22
6627,22
6630,380
6634,38
6634,38
6637,247
6637,247
6637,247
6637,247
6644,274
6644,274
6652,155
6652,155
6660,221
6660,221
6660,221
6660,221
6668,232
6668,232
6668,232
6668,232
6675,229
6675,229
6675,229
6682,246
6682,246
6691,141
6691,141
6691,141
6691,141
6706,432
6711,31
6711,31
6713,453
6719,46
6719,46
6721,409
6727,38
6727,38
6730,219
6730,219
6730,219
6730,219
6738,235
6738,235
6738,235
6745,229
6745,229
6745,229
6752,242
6752,242
6752,242
6752,242
6761,223
6761,223
6761,223
6769,221
6769,221
6769,221
6777,247
6777,247
6777,247
6784,158
6784,158
6784,158
6792,214
6792,214
6792,214
6801,240
6801,240
6801,240
6809,207
6809,207
6809,207
6817,223
6817,223
6817,223
6817,223
6825,258
6825,258
6825,258
6825,258
6832,244
6832,244
6832,244
6840,235
6840,235
6850,107
6850,107
6850,107
6867,424
6871,49
6871,49
6874,374
6879,31
6879,31
6882,414
6887,45
6887,45
6891,226
6891,226
6900,228
6900,228
6908,28
6908,28
6921,369
6925,34
6925,34
6927,407
6932,23
6932,23
6934,418
6938,36
6942,254
6942,254
6942,254
6949,233
6949,233
6949,233
6949,233
6957,128
6957,128
6973,422
6979,28
6981,423
6987,31
6990,403
6995,31
6998,206
6998,206
7006,139
7006,139
7016,228
7016,228
7026,170
7026,170
7037,203
7037,203
7047,258
7047,258
7060,114
7060,114
7060,114
7078,372
7078,372
7088,28
7088,28
7090,403
7090,403
7108,232
7108,232
7136,224
0,0
0,0
286,70
286,70
407,2
407,2
410,3
410,3
578,15
578,15
625,85
625,85
709,2
709,2
712,12
712,12
829,11
829,11
874,14
874,14
914,16
914,16
986,59
986,59
1042,94
1042,94
1088,72
1088,72
1136,70
1136,70
1155,71
1155,71
1162,80
1162,80
1177,85
1177,85
1190,138
1190,138
1206,67
1206,67
1221,138
1221,138
1245,148
1245,148
1262,130
1262,130
1275,139
1275,139
1275,139
1290,126
1290,126
1290,126
1305,146
1305,146
1305,146
1305,146
1319,144
1319,144
1338,176
1338,176
1338,176
1352,159
1352,159
1369,141
1369,141
1369,141
1385,149
1385,149
1385,149
1385,149
1401,216
1401,216
1418,181
1418,181
1418,181
1443,172
1443,172
1460,225
1460,225
1460,225
1476,149
1476,149
1476,149
1476,149
1493,241
1493,241
1493,241
1511,92
1511,92
1511,92
1511,92
1528,214
1528,214
1528,214
1528,214
1546,143
1546,143
1546,143
1546,143
1562,145
1562,145
1580,21
1580,21
1580,21
1580,21
1613,426
1613,426
1628,6
1628,6
1630,412
1644,9
1644,9
1646,459
1656,12
1656,12
1659,248
1659,248
1673,203
1673,203
1690,152
1690,152
1690,152
1690,152
1713,413
1713,413
1722,23
1722,23
1725,416
1725,416
1737,311
1737,311
1750,121
1750,121
1762,151
1762,151
1762,151
1762,151
1783,434
1791,12
1791,12
1793,449
1802,26
1802,26
1804,370
1813,32
1813,32
1816,207
1816,207
1829,252
1829,252
1841,131
1841,131
1841,131
1860,444
1868,19
1868,19
1870,444
1880,25
1880,25
1883,359
1892,27
1892,27
1895,257
1895,257
1907,235
1907,235
1920,132
1920,132
1920,132
1937,366
1946,28
1946,28
1948,377
1956,22
1956,22
1958,419
1966,22
1966,22
1969,212
1969,212
1982,28
1982,28
1982,28
1999,414
2007,20
2009,425
2018,20
2020,388
2028,22
2032,251
2032,251
2032,251
2043,243
2043,243
2055,114
2055,114
2055,114
2055,114
2075,398
2082,25
2082,25
2084,427
2091,24
2091,24
2093,445
2101,24
2101,24
2104,228
2104,228
2117,242
2117,242
2128,35
2128,35
2146,404
2153,25
2153,25
2155,438
2162,20
2162,20
2163,424
2170,30
2170,30
2172,254
2172,254
2172,254
2182,141
2182,141
2199,408
2205,25
2208,382
2215,28
2217,428
2224,27
2227,239
2227,239
2237,271
2237,271
2250,40
2250,40
2269,367
2277,34
2277,34
2279,427
2287,35
2289,437
2296,24
2298,158
2298,158
2308,233
2308,233
2308,233
2308,233
2319,194
2319,194
2332,147
2332,147
2350,326
2358,33
2358,33
2361,362
2369,25
2369,25
2372,417
2381,20
2381,20
2383,174
2383,174
2395,234
2395,234
2403,37
2403,37
2403,37
2428,337
2435,20
2435,20
2436,458
2444,20
2447,394
2454,34
2457,244
2457,244
2468,220
2468,220
2477,139
2477,139
2487,158
2487,158
2500,212
2500,212
2500,212
2511,174
2511,174
2511,174
2511,174
2524,240
2524,240
2524,240
2542,226
2542,226
2542,226
2552,235
2552,235
2552,235
2552,235
2562,226
2562,226
2562,226
2562,226
2573,140
2573,140
2573,140
2583,231
2583,231
2583,231
2583,231
2593,151
2593,151
2593,151
2604,219
2604,219
2604,219
2615,178
2615,178
2615,178
2615,178
2627,210
2627,210
2627,210
2639,224
2639,224
2639,224
2650,216
2650,216
2650,216
2650,216
2663,211
2663,211
2663,211
2675,212
2675,212
2675,212
2685,160
2685,160
2685,160
2685,160
2697,206
2697,206
2697,206
2708,189
2708,189
2708,189
2720,234
2720,234
2720,234
2720,234
2734,265
2734,265
2748,28
2748,28
2748,28
2748,28
2766,450
2774,18
2774,18
2776,469
2785,29
2785,29
2788,368
2798,27
2798,27
2801,210
2801,210
2817,201
2817,201
2829,117
2829,117
2829,117
2829,117
2848,403
2856,14
2856,14
2858,448
2866,30
2866,30
2868,476
2877,32
2877,32
2880,256
2880,256
2892,36
2892,36
2892,36
2910,442
2917,21
2917,21
2920,399
2928,30
2928,30
2930,448
2938,22
2938,22
2941,259
2941,259
2941,259
2941,259
2953,234
2953,234
2962,171
2962,171
2962,171
2962,171
2983,359
2990,15
2990,15
2993,375
2999,19
2999,19
3001,407
3007,17
3007,17
3010,197
3010,197
3022,121
3022,121
3022,121
3022,121
3041,382
3051,18
3051,18
3054,398
3061,27
3061,27
3063,425
3070,18
3070,18
3073,262
3073,262
3088,253
3088,253
3100,165
3100,165
3100,165
3119,380
3127,31
3127,31
3129,375
3137,24
3137,24
3139,367
3147,31
3147,31
3150,209
3150,209
3160,133
3160,133
3172,134
3172,134
3172,134
3190,401
3197,27
3197,27
3200,387
3206,38
3206,38
3208,436
3215,28
3215,28
3217,179
3217,179
3226,159
3226,159
3236,167
3236,167
3236,167
3253,438
3260,25
3260,25
3262,441
3269,15
3269,15
3272,405
3279,24
3279,24
3283,238
3283,238
3283,238
3293,226
3293,226
3305,136
3305,136
3305,136
3322,420
3328,38
3328,38
3330,409
3336,30
3336,30
3338,426
3345,38
3345,38
3348,236
3348,236
3358,267
3358,267
3367,19
3367,19
3367,19
3384,414
3389,28
3389,28
3391,444
3396,18
3396,18
3399,384
3405,33
3405,33
3407,120
3407,120
3417,230
3417,230
3427,122
3427,122
3443,390
3448,15
3448,15
3450,428
3456,17
3456,17
3459,413
3465,16
3465,16
3468,262
3468,262
3468,262
3468,262
3476,151
3476,151
3486,24
3486,24
3486,24
3502,426
3502,426
3507,27
3507,27
3509,451
3515,30
3515,30
3517,445
3522,18
3522,18
3525,246
3525,246
3536,250
3536,250
3542,23
3542,23
3542,23
3564,351
3570,25
3570,25
3573,398
3580,25
3580,25
3582,417
3590,33
3590,33
3594,228
3594,228
3608,223
3608,223
3620,240
3620,240
3633,263
3633,263
3645,146
3645,146
3645,146
3645,146
3657,225
3657,225
3657,225
3657,225
3668,153
3668,153
3681,234
3681,234
3694,214
3694,214
3694,214
3707,189
3707,189
3707,189
3719,198
3719,198
3719,198
3732,221
3732,221
3732,221
3746,205
3746,205
3746,205
3764,242
3764,242
3764,242
3778,176
3778,176
3778,176
3792,240
3792,240
3792,240
3805,206
3805,206
3805,206
3805,206
3818,226
3818,226
3818,226
3831,243
3831,243
3831,243
3831,243
3845,106
3845,106
3845,106
3860,194
3860,194
3860,194
3878,197
3878,197
3878,197
3895,225
3895,225
3895,225
3909,226
3909,226
3926,101
3926,101
3926,101
3926,101
3947,418
3959,19
3959,19
3961,428
3961,428
3972,16
3972,16
3975,369
3975,369
3988,15
3988,15
3991,274
3991,274
4009,114
4009,114
4009,114
4009,114
4031,403
4042,15
4042,15
4044,419
4054,18
4054,18
4057,414
4068,16
4068,16
4071,204
4071,204
4086,186
4086,186
4102,146
4102,146
4102,146
4122,407
4122,407
4132,10
4132,10
4135,375
4145,25
4145,25
4148,376
4160,17
4160,17
4164,256
4164,256
4180,229
4180,229
4195,25
4195,25
4195,25
4214,404
4224,26
4224,26
4226,455
4234,30
4234,30
4237,457
4244,35
4244,35
4248,248
4248,248
4248,248
4248,248
4258,233
4258,233
4268,277
4268,277
4280,29
4280,29
4280,29
4280,29
4299,397
4299,397
4307,20
4307,20
4309,459
4309,459
4317,15
4317,15
4319,386
4327,15
4327,15
4330,217
4330,217
4343,140
4343,140
4343,140
4343,140
4363,384
4370,14
4370,14
4372,414
4380,32
4380,32
4383,402
4383,402
4391,26
4391,26
4394,177
4394,177
4408,27
4408,27
4408,27
4427,393
4434,22
4434,22
4436,443
4446,27
4446,27
4448,438
4458,21
4458,21
4460,228
4460,228
4475,128
4475,128
4475,128
4493,429
4501,12
4501,12
4504,390
4516,20
4516,20
4518,453
4527,15
4527,15
4529,166
4529,166
4542,187
4542,187
4555,36
4555,36
4555,36
4573,422
4580,24
4580,24
4583,431
4583,431
4590,15
4590,15
4592,424
4599,25
4599,25
4601,232
4601,232
4612,161
4612,161
4625,112
4625,112
4625,112
4625,112
4643,410
4643,410
4650,30
4650,30
4652,387
4660,25
4660,25
4662,411
4670,15
4670,15
4672,212
4672,212
4683,235
4683,235
4694,119
4694,119
4694,119
4694,119
4711,448
4711,448
4718,34
4718,34
4720,381
4726,18
4726,18
4728,433
4745,14
4745,14
4748,226
4748,226
4760,216
4760,216
