Time,GC Util,heapSize,numThreads,GCInterval
12713.0,69.0,120.31,100.0,10.0
12717.0,92.0,120.31,100.0,10.0
12720.0,77.0,120.31,100.0,16.4
12723.0,52.0,120.31,100.0,10.0
12725.0,50.0,120.31,100.0,10.0
12728.0,93.0,120.31,100.0,10.0
12732.0,92.0,120.31,100.0,13.2
12734.0,49.0,120.31,100.0,16.4
12737.0,41.0,120.31,100.0,10.0
12741.0,29.0,120.31,100.0,10.0
12745.0,93.0,120.31,100.0,10.0
12749.0,20.0,120.31,100.0,16.8
12752.0,90.0,120.31,100.0,10.0
12756.0,68.0,120.31,100.0,12.8
12760.0,91.0,120.31,100.0,10.8
12763.0,36.0,120.31,100.0,16.4
12766.0,81.0,120.31,100.0,10.0
12769.0,48.0,120.31,100.0,11.2
12771.0,64.0,120.31,100.0,10.0
12774.0,76.0,120.31,100.0,10.0
12777.0,47.0,120.31,100.0,10.0
12780.0,101.0,120.31,100.0,10.0
12784.0,91.0,120.31,100.0,14.8
12787.0,33.0,120.31,100.0,16.0
12790.0,35.0,120.31,100.0,10.0
12793.0,69.0,120.31,100.0,10.0
12796.0,81.0,120.31,100.0,10.0
12800.0,88.0,120.31,100.0,10.8
12803.0,89.0,120.31,100.0,15.6
12806.0,81.0,120.31,100.0,12.4
12808.0,54.0,120.31,100.0,10.8
12811.0,86.0,120.31,100.0,10.0
12814.0,69.0,120.31,100.0,12.0
12816.0,66.0,120.31,100.0,10.0
12819.0,80.0,120.31,100.0,10.0
12823.0,100.0,120.31,100.0,10.8
12826.0,94.0,120.31,100.0,18.4
12828.0,70.0,120.31,100.0,13.2
12831.0,110.0,120.31,100.0,10.0
12834.0,94.0,120.31,100.0,16.4
12838.0,108.0,120.31,100.0,12.8
12841.0,86.0,120.31,100.0,20.0
12844.0,88.0,120.31,100.0,11.6
12848.0,77.0,120.31,100.0,12.0
12851.0,35.0,120.31,100.0,12.8
12853.0,34.0,120.31,100.0,10.0
12857.0,75.0,120.31,100.0,10.0
12860.0,84.0,120.31,100.0,12.8
12863.0,87.0,120.31,100.0,11.6
12867.0,63.0,120.31,100.0,12.0
12871.0,91.0,120.31,100.0,10.0
12874.0,88.0,120.31,100.0,16.4
12878.0,118.0,120.31,100.0,12.0
12880.0,50.0,120.31,100.0,22.4
12882.0,52.0,120.31,100.0,10.0
12885.0,102.0,120.31,100.0,10.0
12888.0,34.0,120.31,100.0,14.8
12890.0,34.0,120.31,100.0,10.0
12893.0,33.0,120.31,100.0,10.0
12895.0,31.0,120.31,100.0,10.0
12899.0,73.0,120.31,100.0,10.0
12902.0,73.0,120.31,100.0,12.4
12906.0,96.0,120.31,100.0,10.0
12910.0,79.0,120.31,100.0,17.2
12913.0,86.0,120.31,100.0,13.2
12916.0,30.0,120.31,100.0,11.6
12919.0,31.0,120.31,100.0,10.0
12922.0,87.0,120.31,100.0,10.0
12925.0,92.0,120.31,100.0,12.4
12929.0,82.0,120.31,100.0,12.8
12932.0,45.0,120.31,100.0,14.0
12934.0,30.0,120.31,100.0,10.0
12937.0,27.0,120.31,100.0,10.0
12940.0,92.0,120.31,100.0,10.0
12944.0,73.0,120.31,100.0,13.2
12946.0,29.0,120.31,100.0,12.0
12950.0,76.0,120.31,100.0,10.0
12953.0,66.0,120.31,100.0,13.2
12956.0,89.0,120.31,100.0,10.0
12960.0,94.0,120.31,100.0,12.4
12963.0,104.0,120.31,100.0,16.8
12966.0,100.0,120.31,100.0,14.8
12968.0,45.0,120.31,100.0,14.0
12971.0,95.0,120.31,100.0,10.0
12974.0,110.0,120.31,100.0,13.6
12977.0,81.0,120.31,100.0,16.0
12981.0,75.0,120.31,100.0,10.4
12984.0,79.0,120.31,100.0,12.4
12987.0,73.0,120.31,100.0,10.4
12991.0,79.0,120.31,100.0,10.0
12994.0,85.0,120.31,100.0,13.6
12998.0,86.0,120.31,100.0,11.6
13000.0,34.0,120.31,100.0,15.2
13004.0,87.0,120.31,100.0,10.0
13006.0,48.0,120.31,100.0,15.6
13010.0,104.0,120.31,100.0,10.0
13013.0,72.0,120.31,100.0,19.6
13016.0,97.0,120.31,100.0,10.0
13019.0,106.0,120.31,100.0,14.0
13022.0,102.0,120.31,100.0,15.2
13025.0,36.0,120.31,100.0,14.4
13028.0,75.0,120.31,100.0,10.0
13031.0,68.0,120.31,100.0,10.0
13034.0,38.0,120.31,100.0,10.0
13037.0,73.0,120.31,100.0,10.0
13040.0,92.0,120.31,100.0,10.0
13043.0,78.0,120.31,100.0,12.8
13046.0,96.0,120.31,100.0,10.0
13050.0,90.0,120.31,100.0,13.6
13053.0,45.0,120.31,100.0,16.0
13056.0,91.0,120.31,100.0,10.0
13059.0,102.0,120.31,100.0,12.8
13062.0,100.0,120.31,100.0,14.4
13065.0,52.0,120.31,100.0,14.0
13067.0,72.0,120.31,100.0,10.0
13070.0,74.0,120.31,100.0,10.0
13074.0,77.0,120.31,100.0,10.0
13077.0,87.0,120.31,100.0,12.8
13081.0,77.0,120.31,100.0,12.0
13084.0,80.0,120.31,100.0,12.8
13088.0,88.0,120.31,100.0,10.8
13090.0,37.0,120.31,100.0,15.6
13093.0,96.0,120.31,100.0,10.0
13096.0,98.0,120.31,100.0,14.0
13100.0,108.0,120.31,100.0,14.0
13102.0,33.0,120.31,100.0,20.0
13105.0,85.0,120.31,100.0,10.0
13108.0,32.0,120.31,100.0,12.0
13111.0,91.0,120.31,100.0,10.0
13114.0,101.0,120.31,100.0,13.2
13117.0,92.0,120.31,100.0,14.4
13120.0,104.0,120.31,100.0,12.8
13123.0,106.0,120.31,100.0,14.8
13126.0,93.0,120.31,100.0,15.2
13129.0,80.0,120.31,100.0,12.8
13132.0,81.0,120.31,100.0,10.4
13135.0,90.0,120.31,100.0,10.8
13139.0,90.0,120.31,100.0,12.4
13142.0,86.0,120.31,100.0,16.0
13144.0,81.0,120.31,100.0,11.6
13147.0,85.0,120.31,100.0,10.0
13151.0,85.0,120.31,100.0,11.6
13154.0,93.0,120.31,100.0,14.8
13158.0,85.0,120.31,100.0,12.8
13160.0,95.0,120.31,100.0,14.8
13163.0,86.0,120.31,100.0,10.0
13167.0,86.0,120.31,100.0,11.6
13171.0,89.0,120.31,100.0,15.2
13173.0,35.0,120.31,100.0,15.6
13176.0,95.0,120.31,100.0,10.0
13179.0,89.0,120.31,100.0,13.6
13183.0,91.0,120.31,100.0,12.0
13187.0,99.0,120.31,100.0,16.0
13189.0,39.0,120.31,100.0,18.0
13193.0,96.0,120.31,100.0,10.0
13196.0,73.0,120.31,100.0,17.6
13199.0,77.0,120.31,100.0,10.0
13202.0,84.0,120.31,100.0,10.0
13205.0,69.0,120.31,100.0,11.6
13208.0,42.0,120.31,100.0,10.0
13212.0,101.0,120.31,100.0,10.0
13215.0,48.0,120.31,100.0,18.8
13218.0,95.0,120.31,100.0,10.0
13222.0,114.0,120.31,100.0,13.6
13225.0,90.0,120.31,100.0,21.6
13229.0,92.0,120.31,100.0,12.4
13231.0,36.0,120.31,100.0,16.4
13235.0,105.0,120.31,100.0,10.0
13238.0,113.0,120.31,100.0,19.6
13240.0,47.0,120.31,100.0,16.4
13243.0,99.0,120.31,100.0,10.0
13247.0,90.0,120.31,100.0,14.4
13250.0,93.0,120.31,100.0,16.0
13254.0,78.0,120.31,100.0,12.8
13256.0,33.0,120.31,100.0,13.2
13260.0,85.0,120.31,100.0,10.0
13263.0,77.0,120.31,100.0,15.2
13266.0,37.0,120.31,100.0,10.0
13269.0,96.0,120.31,100.0,10.0
13272.0,54.0,120.31,100.0,14.0
13275.0,95.0,120.31,100.0,10.0
13279.0,100.0,120.31,100.0,13.6
13282.0,104.0,120.31,100.0,18.0
13285.0,99.0,120.31,100.0,14.8
13287.0,109.0,120.31,100.0,14.0
13291.0,111.0,120.31,100.0,11.6
13295.0,86.0,120.31,100.0,20.8
13297.0,78.0,120.31,100.0,14.8
13301.0,97.0,120.31,100.0,10.0
13303.0,43.0,120.31,100.0,17.6
13305.0,91.0,120.31,100.0,10.0
13309.0,104.0,120.31,100.0,10.0
13312.0,107.0,120.31,100.0,19.2
13315.0,35.0,120.31,100.0,15.6
13319.0,84.0,120.31,100.0,10.0
13321.0,40.0,120.31,100.0,14.8
13324.0,84.0,120.31,100.0,10.0
13327.0,86.0,120.31,100.0,11.6
13330.0,101.0,120.31,100.0,11.6
13332.0,38.0,120.31,100.0,14.4
13336.0,92.0,120.31,100.0,10.0
13339.0,102.0,120.31,100.0,16.8
13342.0,98.0,120.31,100.0,14.4
13345.0,92.0,120.31,100.0,13.6
13347.0,38.0,120.31,100.0,12.8
13350.0,90.0,120.31,100.0,10.0
13353.0,38.0,120.31,100.0,12.8
13356.0,88.0,120.31,100.0,10.0
13358.0,56.0,120.31,100.0,12.4
13361.0,105.0,120.31,100.0,10.0
13363.0,51.0,120.31,100.0,15.6
13367.0,91.0,120.31,100.0,10.0
13370.0,85.0,120.31,100.0,16.4
13373.0,39.0,120.31,100.0,11.6
13375.0,40.0,120.31,100.0,10.0
13379.0,98.0,120.31,100.0,10.0
13382.0,105.0,120.31,100.0,18.0
13385.0,127.0,120.31,100.0,15.2
13389.0,101.0,120.31,100.0,19.2
13391.0,51.0,120.31,100.0,18.4
13395.0,89.0,120.31,100.0,10.0
13397.0,58.0,120.31,100.0,16.0
13400.0,103.0,120.31,100.0,10.0
13403.0,102.0,120.31,100.0,15.2
13407.0,98.0,120.31,100.0,14.4
13409.0,61.0,120.31,100.0,17.6
13412.0,79.0,120.31,100.0,10.0
13415.0,95.0,120.31,100.0,10.8
13419.0,90.0,120.31,100.0,13.6
13422.0,83.0,120.31,100.0,16.0
13424.0,37.0,120.31,100.0,11.2
13427.0,100.0,120.31,100.0,10.0
13430.0,91.0,120.31,100.0,14.8
13432.0,42.0,120.31,100.0,12.4
13435.0,94.0,120.31,100.0,10.0
13437.0,77.0,120.31,100.0,13.6
13439.0,65.0,120.31,100.0,10.0
13441.0,55.0,120.31,100.0,10.0
13445.0,82.0,120.31,100.0,10.0
13448.0,101.0,120.31,100.0,14.4
13451.0,121.0,120.31,100.0,14.4
13454.0,114.0,120.31,100.0,18.0
13457.0,93.0,120.31,100.0,16.4
13459.0,37.0,120.31,100.0,12.8
13462.0,37.0,120.31,100.0,10.0
13465.0,85.0,120.31,100.0,10.0
13467.0,36.0,120.31,100.0,12.0
13470.0,94.0,120.31,100.0,10.0
13473.0,80.0,120.31,100.0,13.6
13677.0,1.0,120.31,100.0,10.4
13681.0,5480.0,120.31,100.0,10.0
13683.0,97.0,120.31,100.0,200.0
13686.0,38.0,120.31,100.0,10.0
13689.0,96.0,120.31,100.0,10.0
13693.0,95.0,120.31,100.0,14.0
13696.0,106.0,120.31,100.0,17.2
13699.0,105.0,120.31,100.0,15.2
13703.0,92.0,120.31,100.0,15.2
13706.0,96.0,120.31,100.0,16.4
13709.0,36.0,120.31,100.0,13.6
13712.0,93.0,120.31,100.0,10.0
13716.0,90.0,120.31,100.0,13.6
13719.0,97.0,120.31,100.0,16.0
13722.0,75.0,120.31,100.0,13.6
13725.0,52.0,120.31,100.0,10.0
13728.0,94.0,120.31,100.0,10.0
13731.0,94.0,120.31,100.0,13.6
13734.0,93.0,120.31,100.0,13.2
13737.0,88.0,120.31,100.0,12.8
13740.0,88.0,120.31,100.0,12.0
13742.0,35.0,120.31,100.0,12.0
13744.0,37.0,120.31,100.0,10.0
13746.0,36.0,120.31,100.0,10.0
13749.0,35.0,120.31,100.0,10.0
13751.0,37.0,120.31,100.0,10.0
13753.0,37.0,120.31,100.0,10.0
13755.0,35.0,120.31,100.0,10.0
13757.0,37.0,120.31,100.0,10.0
13759.0,37.0,120.31,100.0,10.0
13761.0,38.0,120.31,100.0,10.0
13763.0,37.0,120.31,100.0,10.0
13765.0,38.0,120.31,100.0,10.0
13768.0,96.0,120.31,100.0,10.0
13770.0,36.0,120.31,100.0,14.0
13772.0,36.0,120.31,100.0,10.0
13776.0,84.0,120.31,100.0,10.0
13778.0,36.0,120.31,100.0,14.8
13781.0,93.0,120.31,100.0,10.0
13785.0,91.0,120.31,100.0,13.6
13787.0,37.0,120.31,100.0,16.0
13790.0,92.0,120.31,100.0,10.0
13792.0,33.0,120.31,100.0,13.2
13795.0,109.0,120.31,100.0,10.0
13798.0,97.0,120.31,100.0,16.4
13801.0,112.0,120.31,100.0,13.6
13805.0,94.0,120.31,100.0,16.4
13808.0,122.0,120.31,100.0,16.8
13811.0,106.0,120.31,100.0,18.4
13814.0,96.0,120.31,100.0,15.2
13816.0,34.0,120.31,100.0,13.2
13819.0,103.0,120.31,100.0,10.0
13822.0,87.0,120.31,100.0,15.2
13825.0,97.0,120.31,100.0,11.6
13827.0,41.0,120.31,100.0,13.6
13830.0,97.0,120.31,100.0,10.0
13833.0,91.0,120.31,100.0,14.0
13836.0,39.0,120.31,100.0,12.4
13838.0,41.0,120.31,100.0,10.0
13841.0,99.0,120.31,100.0,10.0
13844.0,69.0,120.31,100.0,14.4
13847.0,35.0,120.31,100.0,10.0
13849.0,88.0,120.31,100.0,10.0
13852.0,56.0,120.31,100.0,10.0
13854.0,56.0,120.31,100.0,10.0
13857.0,110.0,120.31,100.0,10.0
13860.0,96.0,120.31,100.0,16.4
13863.0,110.0,120.31,100.0,13.2
13866.0,126.0,120.31,100.0,16.0
13868.0,40.0,120.31,100.0,18.8
13871.0,44.0,120.31,100.0,10.0
13873.0,118.0,120.31,100.0,10.0
13876.0,102.0,120.31,100.0,13.2
13879.0,106.0,120.31,100.0,14.4
13882.0,100.0,120.31,100.0,15.2
13886.0,87.0,120.31,100.0,14.0
13888.0,37.0,120.31,100.0,15.2
13891.0,43.0,120.31,100.0,10.0
13893.0,96.0,120.31,100.0,10.0
13896.0,79.0,120.31,100.0,10.4
13899.0,39.0,120.31,100.0,10.4
13902.0,99.0,120.31,100.0,10.0
13905.0,100.0,120.31,100.0,14.4
13907.0,70.0,120.31,100.0,14.0
13909.0,65.0,120.31,100.0,10.0
13911.0,78.0,120.31,100.0,10.0
13913.0,80.0,120.31,100.0,10.0
13916.0,106.0,120.31,100.0,10.0
13919.0,84.0,120.31,100.0,15.6
13923.0,70.0,120.31,100.0,11.2
13925.0,36.0,120.31,100.0,11.2
13928.0,75.0,120.31,100.0,10.0
13932.0,71.0,120.31,100.0,10.0
13934.0,34.0,120.31,100.0,11.6
13938.0,84.0,120.31,100.0,10.0
13941.0,84.0,120.31,100.0,14.8
13945.0,73.0,120.31,100.0,11.2
13948.0,68.0,120.31,100.0,12.0
13951.0,73.0,120.31,100.0,10.0
13955.0,87.0,120.31,100.0,10.0
13958.0,53.0,120.31,100.0,15.2
13964.0,18.0,120.31,100.0,10.0
13969.0,16.0,120.31,100.0,10.0
13974.0,14.0,120.31,100.0,10.0
13980.0,13.0,120.31,100.0,10.0
13985.0,13.0,120.31,100.0,10.0
13990.0,12.0,120.31,100.0,10.0
13996.0,13.0,120.31,100.0,10.0
14001.0,13.0,120.31,100.0,10.0
