Time,GC Util,heapSize,numThreads,GCInterval,Container
96756.0,23.0,182.03,100.0,109.65,1
96756.0,23.0,182.03,100.0,112.05,1
97000.0,43.0,182.03,100.0,112.05,1
97000.0,43.0,182.03,100.0,115.25,1
97077.0,20.0,182.03,100.0,115.25,1
97077.0,20.0,182.03,100.0,119.65,1
97115.0,6.0,182.03,100.0,119.65,1
97115.0,6.0,182.03,100.0,104.05,1
97169.0,22.0,182.03,100.0,104.05,1
97169.0,22.0,182.03,100.0,108.05,1
97270.0,12.0,182.03,100.0,108.05,1
97270.0,12.0,182.03,100.0,112.45,1
97310.0,4.0,182.03,100.0,112.45,1
97310.0,4.0,182.03,100.0,116.05,1
97352.0,16.0,182.03,100.0,116.05,1
97352.0,16.0,182.03,100.0,119.65,1
97397.0,14.0,182.03,100.0,119.65,1
97397.0,14.0,182.03,100.0,123.25,1
97440.0,19.0,182.03,100.0,123.25,1
97440.0,19.0,182.03,100.0,104.45,1
97489.0,10.0,182.03,100.0,104.45,1
97489.0,10.0,182.03,100.0,108.45,1
97551.0,11.0,182.03,100.0,108.45,1
97551.0,11.0,182.03,100.0,112.45,1
97573.0,11.0,182.03,100.0,112.45,1
97573.0,11.0,182.03,100.0,115.65,1
97599.0,27.0,182.03,100.0,115.65,1
97599.0,27.0,182.03,100.0,117.65,1
97634.0,45.0,182.03,100.0,117.65,1
97634.0,45.0,182.03,100.0,121.65,1
97668.0,11.0,182.03,100.0,121.65,1
97668.0,11.0,182.03,100.0,103.65,1
97698.0,25.0,182.03,100.0,103.65,1
97698.0,25.0,182.03,100.0,107.25,1
97735.0,19.0,182.03,100.0,107.25,1
97735.0,19.0,182.03,100.0,110.85,1
97766.0,16.0,182.03,100.0,110.85,1
97766.0,16.0,182.03,100.0,114.45,1
97803.0,17.0,182.03,100.0,114.45,1
97803.0,17.0,182.03,100.0,118.05,1
97836.0,18.0,182.03,100.0,118.05,1
97836.0,18.0,182.03,100.0,121.25,1
97873.0,24.0,182.03,100.0,121.25,1
97873.0,24.0,182.03,100.0,104.05,1
97916.0,18.0,182.03,100.0,104.05,1
97916.0,18.0,182.03,100.0,108.05,1
97964.0,15.0,182.03,100.0,108.05,1
97964.0,15.0,182.03,100.0,111.25,1
98008.0,21.0,182.03,100.0,111.25,1
98008.0,21.0,182.03,100.0,115.25,1
98050.0,15.0,182.03,100.0,115.25,1
98050.0,15.0,182.03,100.0,118.85,1
98088.0,18.0,182.03,100.0,118.85,1
98088.0,18.0,182.03,100.0,122.45,1
98149.0,12.0,182.03,100.0,122.45,1
98149.0,12.0,182.03,100.0,104.85,1
98297.0,6.0,182.03,100.0,104.85,1
98297.0,6.0,182.03,100.0,109.25,1
98505.0,6.0,182.03,100.0,109.25,1
98505.0,6.0,182.03,100.0,113.65,1
98619.0,5.0,182.03,100.0,113.65,1
98619.0,5.0,182.03,100.0,117.65,1
98762.0,6.0,346.09,100.0,117.65,1
98762.0,6.0,346.09,100.0,117.65,1
98821.0,94.0,346.09,100.0,117.65,1
98821.0,94.0,346.09,100.0,78.45,1
98855.0,113.0,346.09,100.0,78.45,1
98855.0,113.0,346.09,100.0,103.25,1
98892.0,34.0,346.09,100.0,103.25,1
98892.0,34.0,346.09,100.0,105.25,1
98939.0,43.0,346.09,100.0,105.25,1
98939.0,43.0,346.09,100.0,108.05,1
99002.0,32.0,360.16,100.0,108.05,1
99002.0,32.0,360.16,100.0,108.05,1
99037.0,67.0,360.16,100.0,108.05,1
99037.0,67.0,360.16,100.0,68.45,1
99142.0,137.0,364.84,100.0,68.45,1
99142.0,137.0,364.84,100.0,68.45,1
99251.0,62.0,366.41,100.0,68.45,1
99251.0,62.0,366.41,100.0,68.45,1
99282.0,76.0,366.41,100.0,68.45,1
99282.0,76.0,366.41,100.0,81.25,1
99394.0,423.0,375.78,100.0,81.25,1
99394.0,423.0,375.78,100.0,81.25,1
99422.0,80.0,375.78,100.0,81.25,1
99422.0,80.0,375.78,100.0,85.65,1
99474.0,186.0,380.47,100.0,85.65,1
99474.0,186.0,380.47,100.0,85.65,1
99503.0,90.0,380.47,100.0,85.65,1
99503.0,90.0,380.47,100.0,54.05,1
99557.0,135.0,413.28,100.0,54.05,1
99557.0,135.0,413.28,100.0,54.05,1
99587.0,76.0,413.28,100.0,54.05,1
99587.0,76.0,413.28,100.0,97.65,1
99664.0,137.0,432.03,100.0,97.65,1
99664.0,137.0,432.03,100.0,97.65,1
99722.0,80.0,432.03,100.0,97.65,1
99722.0,80.0,432.03,100.0,90.45,1
99843.0,59.0,439.84,100.0,90.45,1
99843.0,59.0,439.84,100.0,90.45,1
99870.0,28.0,439.84,100.0,90.45,1
99870.0,28.0,439.84,100.0,76.85,1
100113.0,389.0,441.41,100.0,76.85,1
100113.0,389.0,441.41,100.0,76.85,1
100182.0,32.0,441.41,100.0,76.85,1
100182.0,32.0,441.41,100.0,97.65,1
100299.0,179.0,441.41,100.0,97.65,1
100299.0,179.0,441.41,100.0,101.65,1
100427.0,13.0,446.09,100.0,101.65,1
100427.0,13.0,446.09,100.0,101.65,1
100513.0,18.0,446.09,100.0,101.65,1
100513.0,18.0,446.09,100.0,76.05,1
100637.0,134.0,455.47,100.0,76.05,1
100637.0,134.0,455.47,100.0,76.05,1
102484.0,12.0,455.47,100.0,76.05,1
102484.0,12.0,455.47,100.0,104.85,1
102536.0,5.0,457.03,100.0,104.85,1
102536.0,5.0,457.03,100.0,104.85,1
102599.0,22.0,458.59,100.0,104.85,1
102599.0,22.0,458.59,100.0,104.85,1
102658.0,52.0,460.16,100.0,104.85,1
102658.0,52.0,460.16,100.0,104.85,1
102716.0,54.0,461.72,100.0,104.85,1
102716.0,54.0,461.72,100.0,104.85,1
102779.0,50.0,463.28,100.0,104.85,1
102779.0,50.0,463.28,100.0,104.85,1
102828.0,45.0,464.84,100.0,104.85,1
102828.0,45.0,464.84,100.0,104.85,1
102879.0,36.0,466.41,100.0,104.85,1
102879.0,36.0,466.41,100.0,104.85,1
102929.0,105.0,467.97,100.0,104.85,1
102929.0,105.0,467.97,100.0,104.85,1
102984.0,36.0,469.53,100.0,104.85,1
102984.0,36.0,469.53,100.0,104.85,1
102989.0,46.0,469.53,100.0,104.85,1
102989.0,46.0,469.53,100.0,64.45,1
102994.0,559.0,469.53,100.0,64.45,1
102994.0,559.0,469.53,100.0,66.05,1
103002.0,57.0,469.53,100.0,66.05,1
103002.0,57.0,469.53,100.0,101.25,1
103008.0,69.0,469.53,100.0,101.25,1
103008.0,69.0,469.53,100.0,103.25,1
103017.0,46.0,469.53,100.0,103.25,1
103017.0,46.0,469.53,100.0,105.25,1
103024.0,41.0,469.53,100.0,105.25,1
103024.0,41.0,469.53,100.0,106.85,1
103035.0,55.0,469.53,100.0,106.85,1
103035.0,55.0,469.53,100.0,109.25,1
103045.0,37.0,469.53,100.0,109.25,1
103045.0,37.0,469.53,100.0,112.05,1
103054.0,35.0,469.53,100.0,112.05,1
103054.0,35.0,469.53,100.0,102.85,1
103062.0,42.0,469.53,100.0,102.85,1
103062.0,42.0,469.53,100.0,105.65,1
103073.0,29.0,469.53,100.0,105.65,1
103073.0,29.0,469.53,100.0,108.45,1
103082.0,34.0,469.53,100.0,108.45,1
103082.0,34.0,469.53,100.0,111.25,1
103100.0,29.0,469.53,100.0,111.25,1
103100.0,29.0,469.53,100.0,113.65,1
103112.0,39.0,469.53,100.0,113.65,1
103112.0,39.0,469.53,100.0,116.45,1
103124.0,33.0,469.53,100.0,116.45,1
103124.0,33.0,469.53,100.0,104.05,1
103142.0,20.0,469.53,100.0,104.05,1
103142.0,20.0,469.53,100.0,107.65,1
103170.0,15.0,469.53,100.0,107.65,1
103170.0,15.0,469.53,100.0,112.05,1
103200.0,9.0,469.53,100.0,112.05,1
103200.0,9.0,469.53,100.0,115.65,1
103222.0,12.0,469.53,100.0,115.65,1
103222.0,12.0,469.53,100.0,118.85,1
103248.0,25.0,469.53,100.0,118.85,1
103248.0,25.0,469.53,100.0,122.85,1
103273.0,11.0,469.53,100.0,122.85,1
103273.0,11.0,469.53,100.0,104.45,1
103310.0,11.0,469.53,100.0,104.45,1
103310.0,11.0,469.53,100.0,108.05,1
103336.0,18.0,469.53,100.0,108.05,1
103336.0,18.0,469.53,100.0,112.05,1
103555.0,13.0,469.53,100.0,112.05,1
103555.0,13.0,469.53,100.0,116.45,1
103707.0,1.0,469.53,100.0,116.45,1
103707.0,1.0,469.53,100.0,120.85,1
103767.0,3.0,469.53,100.0,120.85,1
103767.0,3.0,469.53,100.0,125.25,1
103813.0,5.0,469.53,100.0,125.25,1
103813.0,5.0,469.53,100.0,104.85,1
103858.0,8.0,469.53,100.0,104.85,1
103858.0,8.0,469.53,100.0,108.85,1
103902.0,10.0,469.53,100.0,108.85,1
103902.0,10.0,469.53,100.0,112.85,1
103959.0,7.0,469.53,100.0,112.85,1
103959.0,7.0,469.53,100.0,117.25,1
104007.0,7.0,469.53,100.0,117.25,1
104007.0,7.0,469.53,100.0,121.25,1
104161.0,7.0,469.53,100.0,121.25,1
104161.0,7.0,469.53,100.0,126.05,1
105735.0,1.0,469.53,100.0,126.05,1
105735.0,1.0,469.53,100.0,105.25,1
105769.0,0.0,469.53,100.0,105.25,1
105769.0,0.0,469.53,100.0,109.25,1
106854.0,9.0,469.53,100.0,109.25,1
106854.0,9.0,469.53,100.0,114.05,1
107334.0,0.0,469.53,100.0,114.05,1
107334.0,0.0,469.53,100.0,118.45,1
107832.0,0.0,469.53,100.0,118.45,1
107832.0,0.0,469.53,100.0,123.25,1
107958.0,0.0,469.53,100.0,123.25,1
107958.0,0.0,469.53,100.0,127.65,1
108180.0,2.0,469.53,100.0,127.65,1
108180.0,2.0,469.53,100.0,105.25,1
109013.0,1.0,469.53,100.0,105.25,1
109013.0,1.0,469.53,100.0,109.65,1
110319.0,0.0,469.53,100.0,109.65,1
110319.0,0.0,469.53,100.0,114.45,1
110511.0,0.0,469.53,100.0,114.45,1
110511.0,0.0,469.53,100.0,118.85,1
110836.0,1.0,469.53,100.0,118.85,1
110836.0,1.0,469.53,100.0,123.65,1
111841.0,1.0,469.53,100.0,123.65,1
111841.0,1.0,469.53,100.0,128.05,1
112187.0,0.0,469.53,100.0,128.05,1
112187.0,0.0,469.53,100.0,105.25,1
112326.0,1.0,469.53,100.0,105.25,1
112326.0,1.0,469.53,100.0,109.65,1
112355.0,2.0,469.53,100.0,109.65,1
112355.0,2.0,469.53,100.0,113.65,1
112381.0,12.0,469.53,100.0,113.65,1
112381.0,12.0,469.53,100.0,117.25,1
112410.0,15.0,469.53,100.0,117.25,1
112410.0,15.0,469.53,100.0,121.25,1
112679.0,11.0,469.53,100.0,121.25,1
112679.0,11.0,469.53,100.0,126.05,1
112780.0,1.0,469.53,100.0,126.05,1
112780.0,1.0,469.53,100.0,105.25,1
112955.0,2.0,469.53,100.0,105.25,1
112955.0,2.0,469.53,100.0,109.65,1
113042.0,1.0,469.53,100.0,109.65,1
113042.0,1.0,469.53,100.0,114.05,1
113606.0,3.0,469.53,100.0,114.05,1
113606.0,3.0,469.53,100.0,118.85,1
113806.0,0.0,469.53,100.0,118.85,1
113806.0,0.0,469.53,100.0,123.25,1
113926.0,1.0,469.53,100.0,123.25,1
113926.0,1.0,469.53,100.0,127.65,1
114040.0,2.0,469.53,100.0,127.65,1
114040.0,2.0,469.53,100.0,105.25,1
114108.0,2.0,469.53,100.0,105.25,1
114108.0,2.0,469.53,100.0,109.65,1
114136.0,3.0,469.53,100.0,109.65,1
114136.0,3.0,469.53,100.0,113.65,1
114176.0,10.0,469.53,100.0,113.65,1
114176.0,10.0,469.53,100.0,117.65,1
114212.0,7.0,469.53,100.0,117.65,1
114212.0,7.0,469.53,100.0,121.65,1
114420.0,13.0,469.53,100.0,121.65,1
114420.0,13.0,469.53,100.0,126.05,1
114428.0,1.0,469.53,100.0,126.05,1
114428.0,1.0,469.53,100.0,102.45,1
114437.0,50.0,469.53,100.0,102.45,1
114437.0,50.0,469.53,100.0,104.05,1
114448.0,48.0,469.53,100.0,104.05,1
114448.0,48.0,469.53,100.0,107.25,1
114457.0,25.0,469.53,100.0,107.25,1
114457.0,25.0,469.53,100.0,109.65,1
114467.0,38.0,469.53,100.0,109.65,1
114467.0,38.0,469.53,100.0,112.85,1
114478.0,25.0,469.53,100.0,112.85,1
114478.0,25.0,469.53,100.0,116.05,1
114492.0,27.0,469.53,100.0,116.05,1
114492.0,27.0,469.53,100.0,104.05,1
114501.0,22.0,469.53,100.0,104.05,1
114501.0,22.0,469.53,100.0,107.25,1
114514.0,26.0,469.53,100.0,107.25,1
114514.0,26.0,469.53,100.0,110.45,1
114526.0,23.0,469.53,100.0,110.45,1
114526.0,23.0,469.53,100.0,113.65,1
114539.0,23.0,469.53,100.0,113.65,1
114539.0,23.0,469.53,100.0,117.25,1
114550.0,21.0,469.53,100.0,117.25,1
114550.0,21.0,469.53,100.0,120.45,1
114573.0,22.0,469.53,100.0,120.45,1
114573.0,22.0,469.53,100.0,104.45,1
114660.0,15.0,469.53,100.0,104.45,1
114660.0,15.0,469.53,100.0,108.85,1
114681.0,4.0,469.53,100.0,108.85,1
114681.0,4.0,469.53,100.0,112.05,1
114704.0,25.0,469.53,100.0,112.05,1
114704.0,25.0,469.53,100.0,115.25,1
114729.0,20.0,469.53,100.0,115.25,1
114729.0,20.0,469.53,100.0,118.85,1
114940.0,20.0,469.53,100.0,118.85,1
114940.0,20.0,469.53,100.0,123.25,1
115106.0,1.0,469.53,100.0,123.25,1
115106.0,1.0,469.53,100.0,104.85,1
115215.0,3.0,469.53,100.0,104.85,1
115215.0,3.0,469.53,100.0,109.65,1
115355.0,2.0,469.53,100.0,109.65,1
115355.0,2.0,469.53,100.0,114.05,1
115530.0,2.0,469.53,100.0,114.05,1
115530.0,2.0,469.53,100.0,118.45,1
115612.0,1.0,469.53,100.0,118.45,1
115612.0,1.0,469.53,100.0,123.25,1
115742.0,3.0,469.53,100.0,123.25,1
115742.0,3.0,469.53,100.0,127.65,1
115788.0,1.0,469.53,100.0,127.65,1
115788.0,1.0,469.53,100.0,104.85,1
115808.0,9.0,469.53,100.0,104.85,1
115808.0,9.0,469.53,100.0,107.65,1
115908.0,27.0,469.53,100.0,107.65,1
115908.0,27.0,469.53,100.0,112.05,1
116027.0,4.0,469.53,100.0,112.05,1
116027.0,4.0,469.53,100.0,116.85,1
116234.0,2.0,469.53,100.0,116.85,1
116234.0,2.0,469.53,100.0,121.25,1
116400.0,2.0,469.53,100.0,121.25,1
116400.0,2.0,469.53,100.0,125.65,1
116451.0,1.0,469.53,100.0,125.65,1
116451.0,1.0,469.53,100.0,104.85,1
116472.0,3.0,469.53,100.0,104.85,1
116472.0,3.0,469.53,100.0,108.85,1
116681.0,14.0,469.53,100.0,108.85,1
116681.0,14.0,469.53,100.0,113.25,1
116694.0,1.0,469.53,100.0,113.25,1
116694.0,1.0,469.53,100.0,116.85,1
116709.0,21.0,469.53,100.0,116.85,1
116709.0,21.0,469.53,100.0,120.45,1
116722.0,19.0,469.53,100.0,120.45,1
116722.0,19.0,469.53,100.0,123.65,1
116737.0,22.0,469.53,100.0,123.65,1
116737.0,22.0,469.53,100.0,104.45,1
116750.0,16.0,469.53,100.0,104.45,1
116750.0,16.0,469.53,100.0,108.05,1
116767.0,17.0,469.53,100.0,108.05,1
116767.0,17.0,469.53,100.0,111.65,1
116783.0,17.0,469.53,100.0,111.65,1
116783.0,17.0,469.53,100.0,115.25,1
116800.0,19.0,469.53,100.0,115.25,1
116800.0,19.0,469.53,100.0,118.85,1
116925.0,12.0,469.53,100.0,118.85,1
116925.0,12.0,469.53,100.0,123.65,1
116955.0,3.0,469.53,100.0,123.65,1
116955.0,3.0,469.53,100.0,104.45,1
116981.0,11.0,469.53,100.0,104.45,1
116981.0,11.0,469.53,100.0,108.85,1
117199.0,7.0,469.53,100.0,108.85,1
117199.0,7.0,469.53,100.0,113.25,1
117382.0,1.0,469.53,100.0,113.25,1
117382.0,1.0,469.53,100.0,118.05,1
117522.0,1.0,469.53,100.0,118.05,1
117522.0,1.0,469.53,100.0,122.45,1
117736.0,1.0,469.53,100.0,122.45,1
117736.0,1.0,469.53,100.0,127.25,1
117833.0,0.0,469.53,100.0,127.25,1
117833.0,0.0,469.53,100.0,105.25,1
117994.0,1.0,469.53,100.0,105.25,1
117994.0,1.0,469.53,100.0,109.65,1
118016.0,1.0,469.53,100.0,109.65,1
118016.0,1.0,469.53,100.0,113.65,1
118121.0,11.0,469.53,100.0,113.65,1
118121.0,11.0,469.53,100.0,118.05,1
118334.0,4.0,469.53,100.0,118.05,1
118334.0,4.0,469.53,100.0,122.85,1
118557.0,1.0,469.53,100.0,122.85,1
118557.0,1.0,469.53,100.0,127.25,1
118669.0,1.0,469.53,100.0,127.25,1
118669.0,1.0,469.53,100.0,105.25,1
118715.0,1.0,469.53,100.0,105.25,1
118715.0,1.0,469.53,100.0,109.65,1
118912.0,3.0,469.53,100.0,109.65,1
118912.0,3.0,469.53,100.0,114.05,1
118928.0,1.0,469.53,100.0,114.05,1
118928.0,1.0,469.53,100.0,117.65,1
118944.0,20.0,469.53,100.0,117.65,1
118944.0,20.0,469.53,100.0,121.25,1
118960.0,15.0,469.53,100.0,121.25,1
118960.0,15.0,469.53,100.0,125.25,1
118980.0,14.0,469.53,100.0,125.25,1
118980.0,14.0,469.53,100.0,104.45,1
118999.0,15.0,469.53,100.0,104.45,1
118999.0,15.0,469.53,100.0,107.65,1
119020.0,25.0,469.53,100.0,107.65,1
119020.0,25.0,469.53,100.0,111.65,1
119125.0,9.0,469.53,100.0,111.65,1
119125.0,9.0,469.53,100.0,116.05,1
119154.0,3.0,469.53,100.0,116.05,1
119154.0,3.0,469.53,100.0,120.45,1
119193.0,7.0,469.53,100.0,120.45,1
119193.0,7.0,469.53,100.0,124.45,1
119544.0,10.0,469.53,100.0,124.45,1
119544.0,10.0,469.53,100.0,105.25,1
119692.0,0.0,469.53,100.0,105.25,1
119692.0,0.0,469.53,100.0,109.65,1
119935.0,1.0,469.53,100.0,109.65,1
119935.0,1.0,469.53,100.0,114.45,1
120107.0,1.0,469.53,100.0,114.45,1
120107.0,1.0,469.53,100.0,118.85,1
120198.0,1.0,469.53,100.0,118.85,1
120198.0,1.0,469.53,100.0,123.25,1
120273.0,3.0,469.53,100.0,123.25,1
120273.0,3.0,469.53,100.0,127.65,1
120388.0,4.0,469.53,100.0,127.65,1
120388.0,4.0,469.53,100.0,104.85,1
120646.0,3.0,469.53,100.0,104.85,1
120646.0,3.0,469.53,100.0,109.65,1
120789.0,1.0,469.53,100.0,109.65,1
120789.0,1.0,469.53,100.0,114.05,1
120998.0,3.0,469.53,100.0,114.05,1
120998.0,3.0,469.53,100.0,118.45,1
121193.0,1.0,2325.78,100.0,118.45,1
121193.0,1.0,2325.78,100.0,118.45,1
122353.0,9.0,2325.78,100.0,118.45,1
122353.0,9.0,2325.78,100.0,105.65,1
122925.0,14.0,2325.78,100.0,105.65,1
122925.0,14.0,2325.78,100.0,108.85,1
123174.0,24.0,2325.78,100.0,108.85,1
123174.0,24.0,2325.78,100.0,110.85,1
123517.0,44.0,2325.78,100.0,110.85,1
123517.0,44.0,2325.78,100.0,114.05,1
124326.0,27.0,2327.34,100.0,114.05,1
124326.0,27.0,2327.34,100.0,114.05,1
124758.0,14.0,2327.34,100.0,114.05,1
124758.0,14.0,2327.34,100.0,95.25,1
124867.0,37.0,2327.34,100.0,95.25,1
124867.0,37.0,2327.34,100.0,98.45,1
125163.0,25.0,2327.34,100.0,98.45,1
125163.0,25.0,2327.34,100.0,104.05,1
125415.0,21.0,2327.34,100.0,104.05,1
125415.0,21.0,2327.34,100.0,107.65,1
125663.0,14.0,2327.34,100.0,107.65,1
125663.0,14.0,2327.34,100.0,111.65,1
125957.0,11.0,2327.34,100.0,111.65,1
125957.0,11.0,2327.34,100.0,115.65,1
126218.0,13.0,2327.34,100.0,115.65,1
126218.0,13.0,2327.34,100.0,119.25,1
126417.0,16.0,2526.56,100.0,119.25,1
126417.0,16.0,2526.56,100.0,119.25,1
126599.0,20.0,2526.56,100.0,119.25,1
126599.0,20.0,2526.56,100.0,100.05,1
126666.0,90.0,2528.12,100.0,100.05,1
126666.0,90.0,2528.12,100.0,100.05,1
126879.0,87.0,2528.12,100.0,100.05,1
126879.0,87.0,2528.12,100.0,94.85,1
127059.0,16.0,2528.12,100.0,94.85,1
127059.0,16.0,2528.12,100.0,98.45,1
127185.0,12.0,2528.12,100.0,98.45,1
127185.0,12.0,2528.12,100.0,102.05,1
127433.0,17.0,2528.12,100.0,102.05,1
127433.0,17.0,2528.12,100.0,106.45,1
127577.0,9.0,2528.12,100.0,106.45,1
127577.0,9.0,2528.12,100.0,104.05,1
127748.0,18.0,2528.12,100.0,104.05,1
127748.0,18.0,2528.12,100.0,107.65,1
127830.0,17.0,2655.47,100.0,107.65,1
127830.0,17.0,2655.47,100.0,107.65,1
128051.0,52.0,2655.47,100.0,107.65,1
128051.0,52.0,2655.47,100.0,92.85,1
128265.0,17.0,2655.47,100.0,92.85,1
128265.0,17.0,2655.47,100.0,97.25,1
128309.0,10.0,2669.53,100.0,97.25,1
128309.0,10.0,2669.53,100.0,97.25,1
128467.0,80.0,2669.53,100.0,97.25,1
128467.0,80.0,2669.53,100.0,104.05,1
128524.0,20.0,2671.09,100.0,104.05,1
128524.0,20.0,2671.09,100.0,104.05,1
128652.0,82.0,2671.09,100.0,104.05,1
128652.0,82.0,2671.09,100.0,95.65,1
128748.0,26.0,2671.09,6.25,95.65,1
128748.0,26.0,2671.09,6.25,99.25,1
128885.0,17.0,2671.09,100.0,99.25,1
128885.0,17.0,2671.09,100.0,103.25,1
128996.0,6.0,2671.09,100.0,103.25,1
128996.0,6.0,2671.09,100.0,106.45,1
129170.0,27.0,2671.09,100.0,106.45,1
129170.0,27.0,2671.09,100.0,104.45,1
129341.0,13.0,2671.09,100.0,104.45,1
129341.0,13.0,2671.09,100.0,108.45,1
129521.0,12.0,2671.09,100.0,108.45,1
129521.0,12.0,2671.09,100.0,112.45,1
129720.0,12.0,2671.09,100.0,112.45,1
129720.0,12.0,2671.09,100.0,116.05,1
129771.0,13.0,2782.03,100.0,116.05,1
129771.0,13.0,2782.03,100.0,116.05,1
129955.0,99.0,2782.03,100.0,116.05,1
129955.0,99.0,2782.03,100.0,74.05,1
130174.0,15.0,2782.03,100.0,74.05,1
130174.0,15.0,2782.03,100.0,104.85,1
130342.0,6.0,2782.03,100.0,104.85,1
130342.0,6.0,2782.03,100.0,108.85,1
130540.0,11.0,2782.03,100.0,108.85,1
130540.0,11.0,2782.03,100.0,112.85,1
130700.0,11.0,2782.03,100.0,112.85,1
130700.0,11.0,2782.03,100.0,116.85,1
130845.0,12.0,2782.03,100.0,116.85,1
130845.0,12.0,2782.03,100.0,120.45,1
130975.0,16.0,2782.03,100.0,120.45,1
130975.0,16.0,2782.03,100.0,124.05,1
131097.0,18.0,2782.03,100.0,124.05,1
131097.0,18.0,2782.03,100.0,104.05,1
131268.0,20.0,2782.03,100.0,104.05,1
131268.0,20.0,2782.03,100.0,107.65,1
131414.0,15.0,2782.03,100.0,107.65,1
131414.0,15.0,2782.03,100.0,111.65,1
131646.0,15.0,2782.03,100.0,111.65,1
131646.0,15.0,2782.03,100.0,115.25,1
131790.0,13.0,2782.03,100.0,115.25,1
131790.0,13.0,2782.03,100.0,119.25,1
131940.0,15.0,2782.03,100.0,119.25,1
131940.0,15.0,2782.03,100.0,122.85,1
132083.0,16.0,2782.03,100.0,122.85,1
132083.0,16.0,2782.03,100.0,104.45,1
132260.0,14.0,2782.03,100.0,104.45,1
132260.0,14.0,2782.03,100.0,108.45,1
132431.0,11.0,2782.03,100.0,108.45,1
132431.0,11.0,2782.03,100.0,112.45,1
132581.0,9.0,2782.03,100.0,112.45,1
132581.0,9.0,2782.03,100.0,116.05,1
132749.0,20.0,2782.03,100.0,116.05,1
132749.0,20.0,2782.03,100.0,120.05,1
132918.0,10.0,2782.03,100.0,120.05,1
132918.0,10.0,2782.03,100.0,124.05,1
133075.0,10.0,2782.03,100.0,124.05,1
133075.0,10.0,2782.03,100.0,103.65,1
133540.0,28.0,2783.59,100.0,103.65,1
133540.0,28.0,2783.59,100.0,103.65,1
134145.0,71.0,2783.59,100.0,103.65,1
134145.0,71.0,2783.59,100.0,91.65,1
134581.0,4.0,2783.59,100.0,91.65,1
134581.0,4.0,2783.59,100.0,104.85,1
134962.0,4.0,2783.59,100.0,104.85,1
134962.0,4.0,2783.59,100.0,109.25,1
135319.0,4.0,2783.59,100.0,109.25,1
135319.0,4.0,2783.59,100.0,113.65,1
135738.0,4.0,2783.59,100.0,113.65,1
135738.0,4.0,2783.59,100.0,118.05,1
135956.0,3.0,2783.59,100.0,118.05,1
135956.0,3.0,2783.59,100.0,122.85,1
136271.0,2.0,2783.59,100.0,122.85,1
136271.0,2.0,2783.59,100.0,126.85,1
136725.0,5.0,2783.59,100.0,126.85,1
136725.0,5.0,2783.59,100.0,105.25,1
137067.0,1.0,2783.59,100.0,105.25,1
137067.0,1.0,2783.59,100.0,109.65,1
137515.0,1.0,2783.59,100.0,109.65,1
137515.0,1.0,2783.59,100.0,114.05,1
138007.0,2.0,2783.59,100.0,114.05,1
138007.0,2.0,2783.59,100.0,118.45,1
138316.0,5.0,2783.59,100.0,118.45,1
138316.0,5.0,2783.59,100.0,123.25,1
138491.0,2.0,2783.59,100.0,123.25,1
138491.0,2.0,2783.59,100.0,127.25,1
138674.0,4.0,2783.59,100.0,127.25,1
138674.0,4.0,2783.59,100.0,104.85,1
138883.0,4.0,2783.59,100.0,104.85,1
138883.0,4.0,2783.59,100.0,109.25,1
139036.0,4.0,2783.59,100.0,109.25,1
139036.0,4.0,2783.59,100.0,113.25,1
139252.0,11.0,2783.59,100.0,113.25,1
139252.0,11.0,2783.59,100.0,117.65,1
139456.0,3.0,2783.59,100.0,117.65,1
139456.0,3.0,2783.59,100.0,122.05,1
139613.0,4.0,2783.59,100.0,122.05,1
139613.0,4.0,2783.59,100.0,126.45,1
139728.0,5.0,2783.59,100.0,126.45,1
139728.0,5.0,2783.59,100.0,104.85,1
139853.0,7.0,2783.59,100.0,104.85,1
139853.0,7.0,2783.59,100.0,109.25,1
140043.0,5.0,2783.59,100.0,109.25,1
140043.0,5.0,2783.59,100.0,113.65,1
140162.0,3.0,2783.59,100.0,113.65,1
140162.0,3.0,2783.59,100.0,118.05,1
140277.0,4.0,2783.59,100.0,118.05,1
140277.0,4.0,2783.59,100.0,122.05,1
140379.0,9.0,2783.59,100.0,122.05,1
140379.0,9.0,2783.59,100.0,126.45,1
140511.0,7.0,2783.59,100.0,126.45,1
140511.0,7.0,2783.59,100.0,104.45,1
140673.0,11.0,2783.59,100.0,104.45,1
140673.0,11.0,2783.59,100.0,108.85,1
140814.0,5.0,2783.59,100.0,108.85,1
140814.0,5.0,2783.59,100.0,113.25,1
140937.0,6.0,2783.59,100.0,113.25,1
140937.0,6.0,2783.59,100.0,117.65,1
141040.0,6.0,2783.59,100.0,117.65,1
141040.0,6.0,2783.59,100.0,121.65,1
141195.0,6.0,2783.59,100.0,121.65,1
141195.0,6.0,2783.59,100.0,126.05,1
141335.0,4.0,2783.59,100.0,126.05,1
141335.0,4.0,2783.59,100.0,104.85,1
141457.0,4.0,2783.59,100.0,104.85,1
141457.0,4.0,2783.59,100.0,109.25,1
141595.0,7.0,2783.59,100.0,109.25,1
141595.0,7.0,2783.59,100.0,113.25,1
141742.0,13.0,2783.59,100.0,113.25,1
141742.0,13.0,2783.59,100.0,117.25,1
141914.0,6.0,2783.59,100.0,117.25,1
141914.0,6.0,2783.59,100.0,121.65,1
142131.0,5.0,2783.59,100.0,121.65,1
