Time,GC Util,heapSize,numThreads,GCInterval,Container
139643.0,55.0,100,100.0,100,1
139677.0,249.0,100,100.0,100,1
139677.0,249.0,100,100.0,100,1
139771.0,53.0,100,100.0,100,1
139771.0,53.0,100,100.0,100,1
139830.0,104.0,100,100.0,100,1
139830.0,104.0,100,100.0,100,1
139872.0,64.0,100,100.0,100,1
139872.0,64.0,100,100.0,100,1
139913.0,254.0,100,100.0,100,1
139913.0,254.0,100,100.0,100,1
139995.0,40.0,100,100.0,100,1
139995.0,40.0,100,100.0,100,1
140130.0,122.0,100,100.0,100,1
140130.0,122.0,100,100.0,100,1
140182.0,108.0,100,100.0,100,1
140182.0,108.0,100,100.0,100,1
140224.0,137.0,100,100.0,100,1
140224.0,137.0,100,100.0,100,1
140340.0,115.0,100,100.0,100,1
140340.0,115.0,100,100.0,100,1
140407.0,123.0,100,100.0,100,1
140407.0,123.0,100,100.0,100,1
140461.0,62.0,100,100.0,100,1
140461.0,62.0,100,100.0,100,1
140522.0,209.0,100,100.0,100,1
140522.0,209.0,100,100.0,100,1
140662.0,129.0,100,100.0,100,1
140662.0,129.0,100,100.0,100,1
140730.0,107.0,100,100.0,100,1
140730.0,107.0,100,100.0,100,1
140781.0,65.0,100,100.0,100,1
140781.0,65.0,100,100.0,100,1
140858.0,141.0,100,100.0,100,1
140858.0,141.0,100,100.0,100,1
140909.0,138.0,100,100.0,100,1
140909.0,138.0,100,100.0,100,1
140971.0,77.0,100,100.0,100,1
140971.0,77.0,100,100.0,100,1
141037.0,83.0,100,100.0,100,1
141037.0,83.0,100,100.0,100,1
141093.0,152.0,100,100.0,100,1
141093.0,152.0,100,100.0,100,1
141158.0,140.0,100,6.25,100,1
141158.0,140.0,100,6.25,100,1
141201.0,98.0,100,100.0,100,1
141201.0,98.0,100,100.0,100,1
141251.0,163.0,100,100.0,100,1
141251.0,163.0,100,100.0,100,1
141308.0,162.0,100,100.0,100,1
141308.0,162.0,100,100.0,100,1
141378.0,125.0,100,100.0,100,1
141378.0,125.0,100,100.0,100,1
141435.0,128.0,100,100.0,100,1
141435.0,128.0,100,100.0,100,1
141479.0,120.0,100,100.0,100,1
141479.0,120.0,100,100.0,100,1
141571.0,91.0,100,100.0,100,1
141571.0,91.0,100,100.0,100,1
141669.0,94.0,100,100.0,100,1
141669.0,94.0,100,100.0,100,1
141725.0,144.0,100,100.0,100,1
141725.0,144.0,100,100.0,100,1
141849.0,53.0,100,100.0,100,1
141849.0,53.0,100,100.0,100,1
141917.0,86.0,100,100.0,100,1
141917.0,86.0,100,100.0,100,1
141966.0,89.0,100,100.0,100,1
141966.0,89.0,100,100.0,100,1
142016.0,127.0,100,100.0,100,1
142016.0,127.0,100,100.0,100,1
142071.0,112.0,100,100.0,100,1
142071.0,112.0,100,100.0,100,1
142144.0,82.0,100,100.0,100,1
142144.0,82.0,100,100.0,100,1
142208.0,107.0,100,100.0,100,1
142208.0,107.0,100,100.0,100,1
142267.0,88.0,100,100.0,100,1
142267.0,88.0,100,100.0,100,1
142310.0,111.0,100,100.0,100,1
142310.0,111.0,100,100.0,100,1
142357.0,58.0,100,100.0,100,1
142357.0,58.0,100,100.0,100,1
142418.0,94.0,100,100.0,100,1
142418.0,94.0,100,100.0,100,1
142557.0,192.0,100,100.0,100,1
142557.0,192.0,100,100.0,100,1
142631.0,139.0,100,100.0,100,1
142631.0,139.0,100,100.0,100,1
142697.0,129.0,100,100.0,100,1
142697.0,129.0,100,100.0,100,1
142803.0,41.0,100,100.0,100,1
142803.0,41.0,100,100.0,100,1
142887.0,110.0,100,100.0,100,1
142887.0,110.0,100,100.0,100,1
142942.0,138.0,100,100.0,100,1
142942.0,138.0,100,100.0,100,1
143025.0,64.0,100,100.0,100,1
143025.0,64.0,100,100.0,100,1
143098.0,143.0,100,100.0,100,1
143098.0,143.0,100,100.0,100,1
143160.0,103.0,100,100.0,100,1
143160.0,103.0,100,100.0,100,1
143218.0,73.0,100,100.0,100,1
143218.0,73.0,100,100.0,100,1
143290.0,140.0,100,100.0,100,1
143290.0,140.0,100,100.0,100,1
143386.0,121.0,100,100.0,100,1
143386.0,121.0,100,100.0,100,1
143439.0,144.0,100,100.0,100,1
143439.0,144.0,100,100.0,100,1
143514.0,106.0,100,100.0,100,1
143514.0,106.0,100,100.0,100,1
143607.0,108.0,100,100.0,100,1
143607.0,108.0,100,100.0,100,1
143683.0,111.0,100,100.0,100,1
143683.0,111.0,100,100.0,100,1
143760.0,225.0,100,100.0,100,1
143760.0,225.0,100,100.0,100,1
143845.0,86.0,100,100.0,100,1
143845.0,86.0,100,100.0,100,1
143944.0,16.0,100,100.0,100,1
143944.0,16.0,100,100.0,100,1
144021.0,115.0,100,100.0,100,1
144021.0,115.0,100,100.0,100,1
144099.0,96.0,100,100.0,100,1
144099.0,96.0,100,100.0,100,1
144174.0,131.0,100,100.0,100,1
144174.0,131.0,100,100.0,100,1
144261.0,84.0,100,100.0,100,1
144261.0,84.0,100,100.0,100,1
144344.0,134.0,100,100.0,100,1
144344.0,134.0,100,100.0,100,1
144461.0,109.0,100,100.0,100,1
144461.0,109.0,100,100.0,100,1
144560.0,132.0,100,100.0,100,1
144560.0,132.0,100,100.0,100,1
144637.0,137.0,100,100.0,100,1
144637.0,137.0,100,100.0,100,1
144729.0,137.0,100,50.0,100,1
144729.0,137.0,100,50.0,100,1
144797.0,127.0,100,100.0,100,1
144797.0,127.0,100,100.0,100,1
144873.0,119.0,100,100.0,100,1
144873.0,119.0,100,100.0,100,1
145004.0,220.0,100,100.0,100,1
145004.0,220.0,100,100.0,100,1
145082.0,0.0,100,100.0,100,1
145082.0,0.0,100,100.0,100,1
145152.0,129.0,100,100.0,100,1
145152.0,129.0,100,100.0,100,1
145254.0,146.0,100,6.25,100,1
145254.0,146.0,100,6.25,100,1
145317.0,149.0,100,100.0,100,1
145317.0,149.0,100,100.0,100,1
145383.0,147.0,100,50.0,100,1
145383.0,147.0,100,50.0,100,1
145450.0,130.0,100,100.0,100,1
145450.0,130.0,100,100.0,100,1
145535.0,127.0,100,100.0,100,1
145535.0,127.0,100,100.0,100,1
145622.0,131.0,100,100.0,100,1
145622.0,131.0,100,100.0,100,1
145713.0,246.0,100,100.0,100,1
145713.0,246.0,100,100.0,100,1
145805.0,124.0,100,100.0,100,1
145805.0,124.0,100,100.0,100,1
145914.0,105.0,100,100.0,100,1
145914.0,105.0,100,100.0,100,1
146044.0,148.0,100,100.0,100,1
146044.0,148.0,100,100.0,100,1
146145.0,190.0,100,100.0,100,1
146145.0,190.0,100,100.0,100,1
146230.0,126.0,100,100.0,100,1
146230.0,126.0,100,100.0,100,1
146315.0,134.0,100,100.0,100,1
146315.0,134.0,100,100.0,100,1
146427.0,118.0,100,100.0,100,1
146427.0,118.0,100,100.0,100,1
146515.0,140.0,100,100.0,100,1
146515.0,140.0,100,100.0,100,1
0.0,44.0,100,100.0,100,1
0.0,44.0,100,100.0,100,1
179.0,0.0,100,100.0,100,1
179.0,0.0,100,100.0,100,1
386.0,159.0,100,100.0,100,1
386.0,159.0,100,100.0,100,1
574.0,158.0,100,100.0,100,1
574.0,158.0,100,100.0,100,1
2448.0,282.0,100,100.0,100,1
2448.0,282.0,100,100.0,100,1
4499.0,245.0,100,100.0,100,1
4499.0,245.0,100,100.0,100,1
8821.0,275.0,100,6.25,100,1
8821.0,275.0,100,6.25,100,1
12276.0,102.0,100,100.0,100,1
12276.0,102.0,100,100.0,100,1
15392.0,158.0,100,100.0,100,1
15392.0,158.0,100,100.0,100,1
18517.0,168.0,100,100.0,100,1
18517.0,168.0,100,100.0,100,1
20746.0,136.0,100,100.0,100,1
20746.0,136.0,100,100.0,100,1
22781.0,68.0,100,100.0,100,1
22781.0,68.0,100,100.0,100,1
27273.0,146.0,100,100.0,100,1
27273.0,146.0,100,100.0,100,1
32113.0,128.0,100,100.0,100,1
32113.0,128.0,100,100.0,100,1
36324.0,130.0,100,100.0,100,1
36324.0,130.0,100,100.0,100,1
38579.0,101.0,100,100.0,100,1
38579.0,101.0,100,100.0,100,1
40664.0,121.0,100,100.0,100,1
40664.0,121.0,100,100.0,100,1
45170.0,133.0,100,100.0,100,1
45170.0,133.0,100,100.0,100,1
49110.0,221.0,100,100.0,100,1
49110.0,221.0,100,100.0,100,1
51193.0,120.0,100,100.0,100,1
51193.0,120.0,100,100.0,100,1
53078.0,117.0,100,100.0,100,1
53078.0,117.0,100,100.0,100,1
57549.0,119.0,100,6.25,100,1
57549.0,119.0,100,6.25,100,1
61583.0,82.0,100,100.0,100,1
61583.0,82.0,100,100.0,100,1
63885.0,265.0,100,100.0,100,1
63885.0,265.0,100,100.0,100,1
64282.0,157.0,100,100.0,100,1
64282.0,157.0,100,100.0,100,1
65737.0,122.0,100,100.0,100,1
65737.0,122.0,100,100.0,100,1
65941.0,94.0,100,100.0,100,1
65941.0,94.0,100,100.0,100,1
66121.0,295.0,100,100.0,100,1
66121.0,295.0,100,100.0,100,1
66384.0,169.0,100,100.0,100,1
66384.0,169.0,100,100.0,100,1
66497.0,168.0,100,100.0,100,1
66497.0,168.0,100,100.0,100,1
66596.0,315.0,100,100.0,100,1
66596.0,315.0,100,100.0,100,1
66640.0,114.0,100,100.0,100,1
66640.0,114.0,100,100.0,100,1
66904.0,166.0,100,100.0,100,1
66904.0,166.0,100,100.0,100,1
67049.0,138.0,100,100.0,100,1
67049.0,138.0,100,100.0,100,1
67107.0,156.0,100,100.0,100,1
67107.0,156.0,100,100.0,100,1
67177.0,216.0,100,100.0,100,1
67177.0,216.0,100,100.0,100,1
67344.0,119.0,100,100.0,100,1
67344.0,119.0,100,100.0,100,1
67458.0,134.0,100,100.0,100,1
67458.0,134.0,100,100.0,100,1
67571.0,120.0,100,100.0,100,1
67571.0,120.0,100,100.0,100,1
67657.0,105.0,100,100.0,100,1
67657.0,105.0,100,100.0,100,1
67749.0,142.0,100,100.0,100,1
67749.0,142.0,100,100.0,100,1
67808.0,117.0,100,100.0,100,1
67808.0,117.0,100,100.0,100,1
67882.0,161.0,100,100.0,100,1
67882.0,161.0,100,100.0,100,1
67980.0,180.0,100,100.0,100,1
67980.0,180.0,100,100.0,100,1
68048.0,147.0,100,100.0,100,1
68048.0,147.0,100,100.0,100,1
68159.0,105.0,100,100.0,100,1
68159.0,105.0,100,100.0,100,1
68222.0,133.0,100,100.0,100,1
68222.0,133.0,100,100.0,100,1
68304.0,116.0,100,100.0,100,1
68304.0,116.0,100,100.0,100,1
68615.0,126.0,100,100.0,100,1
68615.0,126.0,100,100.0,100,1
68960.0,206.0,100,100.0,100,1
68960.0,206.0,100,100.0,100,1
69110.0,287.0,100,100.0,100,1
69110.0,287.0,100,100.0,100,1
69211.0,286.0,100,100.0,100,1
69211.0,286.0,100,100.0,100,1
69297.0,357.0,100,100.0,100,1
69297.0,357.0,100,100.0,100,1
69405.0,343.0,100,100.0,100,1
69405.0,343.0,100,100.0,100,1
69540.0,135.0,100,100.0,100,1
69540.0,135.0,100,100.0,100,1
69812.0,85.0,100,100.0,100,1
69812.0,85.0,100,100.0,100,1
71804.0,79.0,100,100.0,100,1
71804.0,79.0,100,100.0,100,1
71876.0,198.0,100,100.0,100,1
71876.0,198.0,100,100.0,100,1
71930.0,0.0,100,100.0,100,1
71930.0,0.0,100,100.0,100,1
71974.0,96.0,100,100.0,100,1
71974.0,96.0,100,100.0,100,1
72019.0,83.0,100,100.0,100,1
72019.0,83.0,100,100.0,100,1
72082.0,107.0,100,100.0,100,1
72082.0,107.0,100,100.0,100,1
72131.0,139.0,100,100.0,100,1
72131.0,139.0,100,100.0,100,1
72176.0,169.0,100,100.0,100,1
72176.0,169.0,100,100.0,100,1
72221.0,242.0,100,100.0,100,1
72221.0,242.0,100,100.0,100,1
72269.0,140.0,100,100.0,100,1
72269.0,140.0,100,100.0,100,1
72314.0,132.0,100,100.0,100,1
72314.0,132.0,100,100.0,100,1
72361.0,146.0,100,100.0,100,1
72361.0,146.0,100,100.0,100,1
72447.0,130.0,100,100.0,100,1
72447.0,130.0,100,100.0,100,1
72502.0,173.0,100,100.0,100,1
72502.0,173.0,100,100.0,100,1
72552.0,226.0,100,100.0,100,1
72552.0,226.0,100,100.0,100,1
72599.0,195.0,100,100.0,100,1
72599.0,195.0,100,100.0,100,1
72650.0,109.0,100,100.0,100,1
72650.0,109.0,100,100.0,100,1
72697.0,140.0,100,100.0,100,1
72697.0,140.0,100,100.0,100,1
72883.0,118.0,100,100.0,100,1
72883.0,118.0,100,100.0,100,1
73142.0,127.0,100,100.0,100,1
73142.0,127.0,100,100.0,100,1
73236.0,140.0,100,100.0,100,1
73236.0,140.0,100,100.0,100,1
73312.0,215.0,100,100.0,100,1
73312.0,215.0,100,100.0,100,1
73389.0,157.0,100,100.0,100,1
73389.0,157.0,100,100.0,100,1
73470.0,232.0,100,100.0,100,1
73470.0,232.0,100,100.0,100,1
73554.0,223.0,100,100.0,100,1
73554.0,223.0,100,100.0,100,1
73734.0,196.0,100,100.0,100,1
73734.0,196.0,100,100.0,100,1
75379.0,281.0,100,100.0,100,1
75379.0,281.0,100,100.0,100,1
76323.0,123.0,100,100.0,100,1
76323.0,123.0,100,100.0,100,1
76685.0,239.0,100,100.0,100,1
76685.0,239.0,100,100.0,100,1
77115.0,78.0,100,100.0,100,1
77115.0,78.0,100,100.0,100,1
77443.0,77.0,100,100.0,100,1
77443.0,77.0,100,100.0,100,1
77588.0,71.0,100,100.0,100,1
77588.0,71.0,100,100.0,100,1
78039.0,91.0,100,100.0,100,1
78039.0,91.0,100,100.0,100,1
79960.0,66.0,100,100.0,100,1
79960.0,66.0,100,100.0,100,1
80056.0,297.0,100,100.0,100,1
80056.0,297.0,100,100.0,100,1
80175.0,201.0,100,100.0,100,1
80175.0,201.0,100,100.0,100,1
80425.0,138.0,100,100.0,100,1
80425.0,138.0,100,100.0,100,1
81304.0,93.0,100,100.0,100,1
81304.0,93.0,100,100.0,100,1
81510.0,90.0,100,100.0,100,1
81510.0,90.0,100,100.0,100,1
81892.0,144.0,100,100.0,100,1
81892.0,144.0,100,100.0,100,1
82011.0,105.0,100,100.0,100,1
82011.0,105.0,100,100.0,100,1
82045.0,235.0,100,100.0,100,1
82045.0,235.0,100,100.0,100,1
82073.0,196.0,100,100.0,100,1
82073.0,196.0,100,100.0,100,1
82117.0,187.0,100,100.0,100,1
82117.0,187.0,100,100.0,100,1
82163.0,125.0,100,100.0,100,1
82163.0,125.0,100,100.0,100,1
82325.0,108.0,100,6.25,100,1
82325.0,108.0,100,6.25,100,1
82430.0,172.0,100,100.0,100,1
82430.0,172.0,100,100.0,100,1
82486.0,137.0,100,100.0,100,1
82486.0,137.0,100,100.0,100,1
82695.0,139.0,100,100.0,100,1
82695.0,139.0,100,100.0,100,1
82825.0,120.0,100,100.0,100,1
82825.0,120.0,100,100.0,100,1
83328.0,227.0,100,100.0,100,1
83328.0,227.0,100,100.0,100,1
83493.0,147.0,100,100.0,100,1
83493.0,147.0,100,100.0,100,1
83603.0,110.0,100,100.0,100,1
83603.0,110.0,100,100.0,100,1
83713.0,138.0,100,100.0,100,1
83713.0,138.0,100,100.0,100,1
83815.0,158.0,100,100.0,100,1
83815.0,158.0,100,100.0,100,1
83912.0,117.0,100,100.0,100,1
83912.0,117.0,100,100.0,100,1
83959.0,119.0,100,100.0,100,1
83959.0,119.0,100,100.0,100,1
83987.0,122.0,100,100.0,100,1
83987.0,122.0,100,100.0,100,1
84011.0,122.0,100,100.0,100,1
84011.0,122.0,100,100.0,100,1
84052.0,157.0,100,100.0,100,1
84052.0,157.0,100,100.0,100,1
84093.0,52.0,100,100.0,100,1
84093.0,52.0,100,100.0,100,1
84148.0,260.0,100,100.0,100,1
84148.0,260.0,100,100.0,100,1
84365.0,104.0,100,100.0,100,1
84365.0,104.0,100,100.0,100,1
84387.0,81.0,100,100.0,100,1
84387.0,81.0,100,100.0,100,1
84411.0,71.0,100,100.0,100,1
84411.0,71.0,100,100.0,100,1
84440.0,97.0,100,100.0,100,1
84440.0,97.0,100,100.0,100,1
84462.0,92.0,100,100.0,100,1
84462.0,92.0,100,100.0,100,1
84483.0,0.0,100,6.25,100,1
84483.0,0.0,100,6.25,100,1
84506.0,133.0,100,100.0,100,1
84506.0,133.0,100,100.0,100,1
84531.0,140.0,100,100.0,100,1
84531.0,140.0,100,100.0,100,1
84548.0,253.0,100,100.0,100,1
84548.0,253.0,100,100.0,100,1
84563.0,171.0,100,100.0,100,1
84563.0,171.0,100,100.0,100,1
84584.0,108.0,100,100.0,100,1
84584.0,108.0,100,100.0,100,1
84608.0,177.0,100,100.0,100,1
84608.0,177.0,100,100.0,100,1
84633.0,183.0,100,100.0,100,1
84633.0,183.0,100,100.0,100,1
84656.0,69.0,100,100.0,100,1
84656.0,69.0,100,100.0,100,1
84677.0,126.0,100,100.0,100,1
84677.0,126.0,100,100.0,100,1
84699.0,88.0,100,100.0,100,1
84699.0,88.0,100,100.0,100,1
84726.0,470.0,100,100.0,100,1
84726.0,470.0,100,100.0,100,1
84749.0,208.0,100,100.0,100,1
84749.0,208.0,100,100.0,100,1
84769.0,188.0,100,100.0,100,1
84769.0,188.0,100,100.0,100,1
84787.0,140.0,100,100.0,100,1
84787.0,140.0,100,100.0,100,1
84802.0,190.0,100,100.0,100,1
84802.0,190.0,100,100.0,100,1
84820.0,135.0,100,100.0,100,1
84820.0,135.0,100,100.0,100,1
84845.0,287.0,100,100.0,100,1
84845.0,287.0,100,100.0,100,1
84864.0,130.0,100,100.0,100,1
84864.0,130.0,100,100.0,100,1
84887.0,187.0,100,100.0,100,1
84887.0,187.0,100,100.0,100,1
84909.0,154.0,100,100.0,100,1
84909.0,154.0,100,100.0,100,1
84930.0,291.0,100,100.0,100,1
84930.0,291.0,100,100.0,100,1
84948.0,224.0,100,100.0,100,1
84948.0,224.0,100,100.0,100,1
84963.0,154.0,100,100.0,100,1
84963.0,154.0,100,100.0,100,1
84987.0,166.0,100,100.0,100,1
84987.0,166.0,100,100.0,100,1
85005.0,122.0,100,100.0,100,1
85005.0,122.0,100,100.0,100,1
85030.0,139.0,100,100.0,100,1
85030.0,139.0,100,100.0,100,1
85049.0,176.0,100,100.0,100,1
85049.0,176.0,100,100.0,100,1
85070.0,174.0,100,100.0,100,1
85070.0,174.0,100,100.0,100,1
85089.0,177.0,100,100.0,100,1
85089.0,177.0,100,100.0,100,1
85110.0,123.0,100,100.0,100,1
85110.0,123.0,100,100.0,100,1
85129.0,119.0,100,100.0,100,1
85129.0,119.0,100,100.0,100,1
85152.0,153.0,100,100.0,100,1
85152.0,153.0,100,100.0,100,1
85206.0,123.0,100,100.0,100,1
85206.0,123.0,100,100.0,100,1
85262.0,172.0,100,100.0,100,1
85262.0,172.0,100,100.0,100,1
85311.0,196.0,100,100.0,100,1
85311.0,196.0,100,100.0,100,1
85365.0,120.0,100,100.0,100,1
85365.0,120.0,100,100.0,100,1
85389.0,176.0,100,100.0,100,1
85389.0,176.0,100,100.0,100,1
85414.0,126.0,100,100.0,100,1
85414.0,126.0,100,100.0,100,1
85442.0,288.0,100,100.0,100,1
85442.0,288.0,100,100.0,100,1
85469.0,139.0,100,100.0,100,1
85469.0,139.0,100,100.0,100,1
85496.0,217.0,100,100.0,100,1
85496.0,217.0,100,100.0,100,1
85528.0,178.0,100,100.0,100,1
85528.0,178.0,100,100.0,100,1
85565.0,63.0,100,100.0,100,1
85565.0,63.0,100,100.0,100,1
85591.0,143.0,100,100.0,100,1
85591.0,143.0,100,100.0,100,1
85614.0,214.0,100,100.0,100,1
85614.0,214.0,100,100.0,100,1
85632.0,143.0,100,100.0,100,1
85632.0,143.0,100,100.0,100,1
85654.0,90.0,100,100.0,100,1
85654.0,90.0,100,100.0,100,1
85682.0,208.0,100,100.0,100,1
85682.0,208.0,100,100.0,100,1
85723.0,116.0,100,100.0,100,1
85723.0,116.0,100,100.0,100,1
85768.0,124.0,100,100.0,100,1
85768.0,124.0,100,100.0,100,1
85979.0,178.0,100,100.0,100,1
85979.0,178.0,100,100.0,100,1
85996.0,149.0,100,100.0,100,1
85996.0,149.0,100,100.0,100,1
86011.0,135.0,100,100.0,100,1
86011.0,135.0,100,100.0,100,1
86174.0,121.0,100,6.25,100,1
86174.0,121.0,100,6.25,100,1
86202.0,102.0,100,100.0,100,1
86202.0,102.0,100,100.0,100,1
86245.0,474.0,100,100.0,100,1
86245.0,474.0,100,100.0,100,1
86292.0,147.0,100,100.0,100,1
86292.0,147.0,100,100.0,100,1
86341.0,150.0,100,100.0,100,1
86341.0,150.0,100,100.0,100,1
86405.0,143.0,100,100.0,100,1
86405.0,143.0,100,100.0,100,1
86469.0,223.0,100,100.0,100,1
86469.0,223.0,100,100.0,100,1
86525.0,111.0,100,100.0,100,1
86525.0,111.0,100,100.0,100,1
86620.0,174.0,100,100.0,100,1
86620.0,174.0,100,100.0,100,1
86738.0,58.0,100,100.0,100,1
86738.0,58.0,100,100.0,100,1
86771.0,155.0,100,100.0,100,1
86771.0,155.0,100,100.0,100,1
86835.0,229.0,100,100.0,100,1
86835.0,229.0,100,100.0,100,1
86889.0,63.0,100,100.0,100,1
86889.0,63.0,100,100.0,100,1
87009.0,132.0,100,100.0,100,1
87009.0,132.0,100,100.0,100,1
87072.0,105.0,100,100.0,100,1
87072.0,105.0,100,100.0,100,1
87145.0,110.0,100,100.0,100,1
87145.0,110.0,100,100.0,100,1
87170.0,219.0,100,100.0,100,1
87170.0,219.0,100,100.0,100,1
87193.0,268.0,100,100.0,100,1
87193.0,268.0,100,100.0,100,1
87217.0,197.0,100,100.0,100,1
87217.0,197.0,100,100.0,100,1
87242.0,210.0,100,100.0,100,1
87242.0,210.0,100,100.0,100,1
87322.0,90.0,100,100.0,100,1
87322.0,90.0,100,100.0,100,1
87374.0,106.0,100,100.0,100,1
87374.0,106.0,100,100.0,100,1
87412.0,242.0,100,100.0,100,1
87412.0,242.0,100,100.0,100,1
87511.0,151.0,100,100.0,100,1
87511.0,151.0,100,100.0,100,1
87625.0,251.0,100,100.0,100,1
87625.0,251.0,100,100.0,100,1
87743.0,236.0,100,100.0,100,1
87743.0,236.0,100,100.0,100,1
87859.0,243.0,100,100.0,100,1
87859.0,243.0,100,100.0,100,1
87973.0,142.0,100,100.0,100,1
87973.0,142.0,100,100.0,100,1
88044.0,123.0,100,100.0,100,1
88044.0,123.0,100,100.0,100,1
88076.0,135.0,100,100.0,100,1
88076.0,135.0,100,100.0,100,1
88112.0,140.0,100,100.0,100,1
88112.0,140.0,100,100.0,100,1
88144.0,197.0,100,100.0,100,1
88144.0,197.0,100,100.0,100,1
88390.0,175.0,100,100.0,100,1
88390.0,175.0,100,100.0,100,1
88422.0,117.0,100,100.0,100,1
88422.0,117.0,100,100.0,100,1
88456.0,113.0,100,100.0,100,1
88456.0,113.0,100,100.0,100,1
88486.0,194.0,100,100.0,100,1
88486.0,194.0,100,100.0,100,1
88517.0,164.0,100,100.0,100,1
88517.0,164.0,100,100.0,100,1
88548.0,171.0,100,100.0,100,1
88548.0,171.0,100,100.0,100,1
88582.0,154.0,100,100.0,100,1
88582.0,154.0,100,100.0,100,1
88616.0,170.0,100,100.0,100,1
88616.0,170.0,100,100.0,100,1
88655.0,60.0,100,100.0,100,1
88655.0,60.0,100,100.0,100,1
88684.0,119.0,100,100.0,100,1
88684.0,119.0,100,100.0,100,1
88715.0,107.0,100,100.0,100,1
88715.0,107.0,100,100.0,100,1
88752.0,126.0,100,100.0,100,1
88752.0,126.0,100,100.0,100,1
88783.0,152.0,100,100.0,100,1
88783.0,152.0,100,100.0,100,1
88813.0,150.0,100,100.0,100,1
88813.0,150.0,100,100.0,100,1
88846.0,128.0,100,100.0,100,1
88846.0,128.0,100,100.0,100,1
88878.0,147.0,100,100.0,100,1
88878.0,147.0,100,100.0,100,1
88910.0,128.0,100,100.0,100,1
88910.0,128.0,100,100.0,100,1
88941.0,174.0,100,100.0,100,1
88941.0,174.0,100,100.0,100,1
89024.0,333.0,100,100.0,100,1
89024.0,333.0,100,100.0,100,1
89146.0,140.0,100,100.0,100,1
89146.0,140.0,100,100.0,100,1
89190.0,113.0,100,100.0,100,1
89190.0,113.0,100,100.0,100,1
89223.0,171.0,100,100.0,100,1
89223.0,171.0,100,100.0,100,1
89255.0,110.0,100,100.0,100,1
89255.0,110.0,100,100.0,100,1
89288.0,136.0,100,100.0,100,1
89288.0,136.0,100,100.0,100,1
89322.0,112.0,100,100.0,100,1
89322.0,112.0,100,100.0,100,1
89387.0,111.0,100,100.0,100,1
89387.0,111.0,100,100.0,100,1
89636.0,154.0,100,100.0,100,1
89636.0,154.0,100,100.0,100,1
89795.0,151.0,100,100.0,100,1
89795.0,151.0,100,100.0,100,1
89858.0,146.0,100,100.0,100,1
89858.0,146.0,100,100.0,100,1
89927.0,206.0,100,100.0,100,1
89927.0,206.0,100,100.0,100,1
90028.0,106.0,100,100.0,100,1
90028.0,106.0,100,100.0,100,1
90115.0,129.0,100,100.0,100,1
90115.0,129.0,100,100.0,100,1
90319.0,122.0,100,6.25,100,1
90319.0,122.0,100,6.25,100,1
90395.0,128.0,100,100.0,100,1
90395.0,128.0,100,100.0,100,1
90535.0,207.0,100,100.0,100,1
90535.0,207.0,100,100.0,100,1
90630.0,246.0,100,100.0,100,1
90630.0,246.0,100,100.0,100,1
90703.0,124.0,100,100.0,100,1
90703.0,124.0,100,100.0,100,1
90735.0,109.0,100,100.0,100,1
90735.0,109.0,100,100.0,100,1
90772.0,109.0,100,100.0,100,1
90772.0,109.0,100,100.0,100,1
90880.0,73.0,100,100.0,100,1
90880.0,73.0,100,100.0,100,1
90940.0,188.0,100,100.0,100,1
90940.0,188.0,100,100.0,100,1
91092.0,276.0,100,100.0,100,1
91092.0,276.0,100,100.0,100,1
91252.0,102.0,100,100.0,100,1
91252.0,102.0,100,100.0,100,1
91412.0,128.0,100,6.25,100,1
91412.0,128.0,100,6.25,100,1
91508.0,105.0,100,100.0,100,1
91508.0,105.0,100,100.0,100,1
91542.0,250.0,100,100.0,100,1
91542.0,250.0,100,100.0,100,1
91585.0,108.0,100,100.0,100,1
91585.0,108.0,100,100.0,100,1
91832.0,166.0,100,100.0,100,1
91832.0,166.0,100,100.0,100,1
91871.0,142.0,100,100.0,100,1
91871.0,142.0,100,100.0,100,1
91909.0,154.0,100,100.0,100,1
91909.0,154.0,100,100.0,100,1
91946.0,143.0,100,100.0,100,1
91946.0,143.0,100,100.0,100,1
91987.0,128.0,100,100.0,100,1
91987.0,128.0,100,100.0,100,1
92027.0,127.0,100,100.0,100,1
92027.0,127.0,100,100.0,100,1
92068.0,133.0,100,100.0,100,1
92068.0,133.0,100,100.0,100,1
92109.0,144.0,100,100.0,100,1
92109.0,144.0,100,100.0,100,1
92154.0,181.0,100,100.0,100,1
92154.0,181.0,100,100.0,100,1
92205.0,246.0,100,100.0,100,1
92205.0,246.0,100,100.0,100,1
92248.0,132.0,100,100.0,100,1
92248.0,132.0,100,100.0,100,1
92290.0,111.0,100,100.0,100,1
92290.0,111.0,100,100.0,100,1
92434.0,389.0,100,100.0,100,1
92434.0,389.0,100,100.0,100,1
92522.0,150.0,100,100.0,100,1
92522.0,150.0,100,100.0,100,1
92572.0,290.0,100,100.0,100,1
92572.0,290.0,100,100.0,100,1
92616.0,129.0,100,100.0,100,1
92616.0,129.0,100,100.0,100,1
92660.0,152.0,100,100.0,100,1
92660.0,152.0,100,100.0,100,1
92931.0,186.0,100,100.0,100,1
92931.0,186.0,100,100.0,100,1
93095.0,148.0,100,100.0,100,1
93095.0,148.0,100,100.0,100,1
93199.0,115.0,100,100.0,100,1
93199.0,115.0,100,100.0,100,1
93326.0,135.0,100,100.0,100,1
93326.0,135.0,100,100.0,100,1
